frame,class,snr_a_db
0,4,-517.85
1,4,-16.1
2,4,-11.66
3,4,-11.41
4,4,-11.72
5,4,-11.49
6,4,-11.8
7,4,-11.16
8,4,-10.66
9,4,-11.53
10,4,-10.87
11,4,-11.31
12,4,-11.63
13,4,-11.04
14,4,-11.01
15,4,-10.52
16,4,-10.05
17,4,-11.04
18,4,-10.87
19,4,-9.84
20,4,-10.54
21,4,-10.4
22,4,-10.2
23,4,-10.2
24,4,-9.45
25,4,-9.73
26,4,-9.31
27,4,-9.37
28,4,-8.94
29,4,-8.41
30,4,-7.88
31,4,-8.34
32,4,-7.72
33,4,-6.78
34,4,-6.77
35,4,-6.24
36,4,-5.96
37,4,-5.25
38,4,-5.18
39,4,-4.33
40,4,-3.67
41,4,-3.57
42,4,-3.3
43,4,-2.76
44,4,-2.88
45,4,-2.48
46,4,-0.92
47,4,-1.5
48,4,-0.27
49,4,-0.94
50,4,-0.04
51,4,0.32
52,4,-0.05
53,4,1.32
54,4,1.69
55,4,2.79
56,4,3.43
57,4,4.57
58,4,4.73
59,4,5.71
60,4,6.3
61,4,7.3
62,4,8.41
63,4,9.51
64,4,10.28
65,4,11.25
66,4,12.55
67,4,14.72
68,4,15.55
69,4,15.93
70,4,15.7
71,4,15.11
72,4,13.29
73,4,11.84
74,4,10.58
75,4,9.57
76,4,8.42
77,4,7.09
78,4,7.18
79,4,5.63
80,4,5.25
81,4,4.22
82,4,3.5
83,4,4.12
84,4,2.59
85,4,2.09
86,4,1.36
87,4,1.37
88,4,0.58
89,4,0.69
90,4,-0.8
91,4,-1.22
92,4,-1.11
93,4,-0.96
94,4,-1.73
95,4,-2.17
96,4,-3.34
97,4,-2.69
98,4,-3.76
99,4,-3.78
