frame,class,snr_a_db
0,4,-515.07
1,4,-514.72
2,4,-11.82
3,4,-9.26
4,4,-9.6
5,4,-9.76
6,4,-9.65
7,4,-8.91
8,4,-8.89
9,4,-9.34
10,4,-9.16
11,4,-8.66
12,4,-8.69
13,4,-9.13
14,4,-8.78
15,4,-8.86
16,4,-8.62
17,4,-8.84
18,4,-8.16
19,4,-8.12
20,4,-8.37
21,4,-8.24
22,4,-8.09
23,4,-7.98
24,4,-8.58
25,4,-8.76
26,4,-7.92
27,4,-7.25
28,4,-7.17
29,4,-7.0
30,4,-7.45
31,4,-7.28
32,4,-7.49
33,4,-7.39
34,4,-6.96
35,4,-6.79
36,4,-6.66
37,4,-6.89
38,4,-6.52
39,4,-6.07
40,4,-6.71
41,4,-6.69
42,4,-6.42
43,4,-6.23
44,4,-6.08
45,4,-6.49
46,4,-5.93
47,4,-6.02
48,4,-5.17
49,4,-6.19
50,4,-5.35
51,4,-5.11
52,4,-5.31
53,4,-5.47
54,4,-5.17
55,4,-4.94
56,4,-5.07
57,4,-5.01
58,4,-4.87
59,4,-4.45
60,4,-4.49
61,4,-3.96
62,4,-4.38
63,4,-3.78
64,4,-3.41
65,4,-3.5
66,4,-2.76
67,4,-2.41
68,4,-0.99
69,4,-1.35
70,4,-1.1
71,4,-0.99
72,4,1.42
73,4,1.76
74,4,1.81
75,4,2.47
76,4,3.64
77,4,4.4
78,4,4.74
79,4,4.95
80,4,5.22
81,4,5.42
82,4,5.6
83,4,6.9
84,4,7.27
85,4,7.83
86,4,7.79
87,4,8.52
88,4,8.4
89,4,8.56
90,4,9.03
91,4,7.81
92,4,8.42
93,4,7.34
94,4,7.01
95,4,6.77
96,4,6.08
97,4,6.82
98,4,5.34
99,4,5.16
0,5,5.27
1,5,1.68
2,5,-2.24
3,5,-0.86
4,5,-3.88
5,5,6.65
6,5,-0.91
7,5,-0.43
8,5,-1.42
9,5,4.14
10,5,4.47
11,5,-2.41
12,5,-0.07
13,5,-2.65
14,5,5.53
15,5,2.52
16,5,-2.23
17,5,-0.45
18,5,-3.84
19,5,6.77
20,5,0.02
21,5,-0.87
22,5,-1.23
23,5,3.06
24,5,4.84
25,5,-2.1
26,5,-0.32
27,5,-2.09
28,5,5.76
29,5,2.67
30,5,-2.19
31,5,-0.26
32,5,-4.16
33,5,6.4
34,5,0.16
35,5,-1.54
36,5,-0.61
37,5,1.17
38,5,6.05
39,5,-1.61
40,5,-0.2
41,5,-2.08
42,5,5.11
43,5,3.2
44,5,-2.1
45,5,-0.42
46,5,-4.17
47,5,6.37
48,5,0.44
49,5,-1.97
50,5,-0.54
51,5,0.19
52,5,6.1
53,5,-2.24
54,5,-0.64
55,5,-1.36
56,5,4.63
57,5,3.97
58,5,-1.96
59,5,-0.3
60,5,-3.08
61,5,6.44
62,5,0.89
63,5,-1.39
64,5,-0.6
65,5,-0.53
66,5,6.33
67,5,-1.86
68,5,-0.39
69,5,-1.2
70,5,3.95
71,5,4.25
72,5,-2.4
73,5,-0.33
74,5,-2.9
75,5,5.86
76,5,2.05
77,5,-0.97
78,5,-0.49
79,5,-1.12
80,5,6.16
81,5,-1.31
82,5,-0.52
83,5,-1.13
84,5,4.15
85,5,4.67
86,5,-2.92
87,5,0.07
88,5,-2.29
89,5,5.82
90,5,2.54
91,5,-1.84
92,5,-0.35
93,5,-3.84
94,5,6.47
95,5,-0.3
96,5,-0.69
97,5,-0.99
98,5,3.58
99,5,4.84
