frame,class,snr_a_db
0,4,-508.74
1,4,-5.52
2,4,-5.56
3,4,-5.42
4,4,-4.9
5,4,-5.16
6,4,-4.92
7,4,-5.18
8,4,-4.96
9,4,-4.83
10,4,-4.52
11,4,-4.89
12,4,-4.78
13,4,-4.44
14,4,-4.01
15,4,-3.53
16,4,-4.52
17,4,-4.09
18,4,-3.64
19,4,-2.78
20,4,-3.62
21,4,-3.93
22,4,-3.48
23,4,-2.27
24,4,-2.6
25,4,-2.4
26,4,-2.38
27,4,-2.42
28,4,-2.35
29,4,-1.4
30,4,-0.87
31,4,-1.37
32,4,-0.9
33,4,-0.49
34,4,0.09
35,4,0.65
36,4,0.09
37,4,1.46
38,4,0.69
39,4,2.26
40,4,1.67
41,4,2.43
42,4,2.41
43,4,3.31
44,4,2.78
45,4,3.61
46,4,4.4
47,4,5.07
48,4,3.91
49,4,4.74
50,4,5.08
51,4,4.66
52,4,5.83
53,4,5.59
54,4,6.26
55,4,5.72
56,4,6.03
57,4,6.07
58,4,6.49
59,4,7.41
60,4,7.47
61,4,8.26
62,4,8.73
63,4,9.21
64,4,9.61
65,4,10.37
66,4,10.13
67,4,10.88
68,4,11.61
69,4,12.18
70,4,12.12
71,4,12.69
72,4,13.44
73,4,14.37
74,4,14.95
75,4,15.82
76,4,16.06
77,4,16.51
78,4,17.54
79,4,18.09
80,4,18.18
81,4,18.63
82,4,18.71
83,4,19.08
84,4,18.09
85,4,18.28
86,4,17.03
87,4,16.15
88,4,16.06
89,4,16.13
90,4,14.15
91,4,13.69
92,4,13.46
93,4,12.97
94,4,12.06
95,4,11.92
96,4,10.7
97,4,11.03
98,4,10.16
99,4,10.42
0,3,-508.74
1,3,-508.26
2,3,-508.54
3,3,-508.52
4,3,-508.64
5,3,-508.53
6,3,-508.33
7,3,-508.93
8,3,-508.55
9,3,-508.51
10,3,-508.52
11,3,-508.65
12,3,-508.45
13,3,-508.68
14,3,-508.37
15,3,-508.07
16,3,-508.58
17,3,-508.35
18,3,-508.67
19,3,-508.19
20,3,-508.57
21,3,-508.71
22,3,-508.86
23,3,-508.52
24,3,-508.49
25,3,-508.54
26,3,-508.59
27,3,-508.68
28,3,-508.67
29,3,-1.54
30,3,14.05
31,3,15.14
32,3,15.89
33,3,12.41
34,3,4.72
35,3,-3.02
36,3,-11.29
37,3,-18.83
38,3,20.68
39,3,18.58
40,3,19.11
41,3,17.94
42,3,16.25
43,3,14.27
44,3,11.94
45,3,5.9
46,3,-5.12
47,3,-5.74
48,3,-10.09
49,3,-15.36
50,3,18.6
51,3,23.89
52,3,23.1
53,3,22.89
54,3,21.17
55,3,20.71
56,3,18.34
57,3,13.38
58,3,-1.35
59,3,-0.62
60,3,-4.18
61,3,-9.9
62,3,-16.53
63,3,25.98
64,3,24.73
65,3,25.39
66,3,25.23
67,3,25.34
68,3,24.95
69,3,25.53
70,3,22.69
71,3,14.64
72,3,6.48
73,3,-1.96
74,3,-10.38
75,3,19.99
76,3,24.58
77,3,4.18
78,3,-508.56
79,3,-508.51
80,3,-508.74
81,3,-508.74
82,3,-508.59
83,3,-508.09
84,3,-508.83
85,3,-508.45
86,3,-508.51
87,3,-508.77
88,3,-508.6
89,3,-508.39
90,3,-508.48
91,3,-508.66
92,3,-508.64
93,3,-508.46
94,3,-508.5
95,3,-508.35
96,3,-508.6
97,3,-508.35
98,3,-508.47
99,3,-508.6
