frame,class,snr_a_db
0,4,-500.03
1,4,6.89
2,4,8.86
3,4,8.61
4,4,9.22
5,4,9.24
6,4,8.56
7,4,8.83
8,4,8.34
9,4,9.13
10,4,8.85
11,4,9.32
12,4,8.87
13,4,8.41
14,4,9.37
15,4,8.99
16,4,10.22
17,4,9.54
18,4,9.07
19,4,10.1
20,4,10.1
21,4,10.03
22,4,9.19
23,4,9.79
24,4,9.62
25,4,9.68
26,4,9.92
27,4,10.92
28,4,10.69
29,4,10.21
30,4,10.81
31,4,11.76
32,4,11.33
33,4,12.1
34,4,11.87
35,4,11.81
36,4,12.78
37,4,13.41
38,4,13.53
39,4,13.88
40,4,15.16
41,4,14.67
42,4,14.97
43,4,15.55
44,4,15.97
45,4,16.47
46,4,16.86
47,4,16.53
48,4,17.3
49,4,17.87
50,4,17.96
51,4,17.75
52,4,18.48
53,4,19.38
54,4,19.74
55,4,20.69
56,4,19.82
57,4,20.45
58,4,20.47
59,4,20.66
60,4,21.71
61,4,21.81
62,4,21.97
63,4,22.63
64,4,23.14
65,4,22.92
66,4,24.03
67,4,23.93
68,4,24.28
69,4,24.87
70,4,25.39
71,4,25.34
72,4,25.82
73,4,25.47
74,4,26.35
75,4,25.43
76,4,25.69
77,4,25.4
78,4,25.09
79,4,25.43
80,4,25.51
81,4,24.3
82,4,24.61
83,4,23.86
84,4,23.59
85,4,22.99
86,4,22.86
87,4,22.92
88,4,22.23
89,4,21.52
90,4,20.82
91,4,20.44
92,4,20.73
93,4,20.38
94,4,19.7
95,4,19.48
96,4,19.63
97,4,20.12
98,4,19.09
99,4,18.91
0,2,-500.03
1,2,-500.27
2,2,-500.08
3,2,-500.44
4,2,-500.39
5,2,-500.48
6,2,-500.45
7,2,-500.6
8,2,-500.76
9,2,-500.28
10,2,-500.71
11,2,-500.37
12,2,-500.4
13,2,-500.31
14,2,-500.46
15,2,-500.91
16,2,-500.19
17,2,-500.1
18,2,-500.58
19,2,-500.21
20,2,-500.33
21,2,-500.25
22,2,-500.49
23,2,-500.48
24,2,-500.59
25,2,-500.38
26,2,-500.4
27,2,-499.87
28,2,-500.37
29,2,-500.54
30,2,-500.19
31,2,-500.23
32,2,-500.7
33,2,-500.27
34,2,-500.48
35,2,-500.62
36,2,-500.46
37,2,-500.45
38,2,-500.4
39,2,-500.22
40,2,-500.41
41,2,-500.59
42,2,-500.52
43,2,-500.62
44,2,-500.1
45,2,-500.52
46,2,-500.44
47,2,-500.34
48,2,-500.44
49,2,-500.55
50,2,32.23
51,2,34.41
52,2,33.82
53,2,34.08
54,2,34.11
55,2,28.69
56,2,-500.55
57,2,-500.14
58,2,-500.37
59,2,-500.53
60,2,31.49
61,2,33.47
62,2,33.49
63,2,33.97
64,2,34.31
65,2,29.45
66,2,-500.37
67,2,-500.48
68,2,-500.38
69,2,-500.34
70,2,32.53
71,2,35.31
72,2,35.51
73,2,35.02
74,2,35.21
75,2,30.62
76,2,-500.63
77,2,-500.36
78,2,-500.45
79,2,-500.53
80,2,30.85
81,2,33.38
82,2,32.92
83,2,32.6
84,2,32.02
85,2,28.13
86,2,-500.31
87,2,-500.13
88,2,-500.55
89,2,-500.58
90,2,19.54
91,2,-500.55
92,2,-500.41
93,2,-500.33
94,2,-500.59
95,2,-500.19
96,2,-500.16
97,2,-500.12
98,2,-500.27
99,2,-500.51
