frame,class,snr_a_db
0,4,-12.4
1,4,-2.38
2,4,-2.58
3,4,-1.85
4,4,-1.43
5,4,-1.24
6,4,-0.7
7,4,-1.11
8,4,-0.44
9,4,-0.27
10,4,0.59
11,4,0.65
12,4,1.4
13,4,1.11
14,4,1.74
15,4,1.54
16,4,2.79
17,4,2.58
18,4,2.98
19,4,2.42
20,4,2.93
21,4,3.66
22,4,4.56
23,4,3.41
24,4,5.0
25,4,4.61
26,4,5.46
27,4,5.5
28,4,5.29
29,4,5.31
30,4,5.63
31,4,5.99
32,4,5.95
33,4,6.71
34,4,6.94
35,4,8.12
36,4,8.09
37,4,8.4
38,4,7.94
39,4,9.01
40,4,9.93
41,4,10.32
42,4,10.07
43,4,11.06
44,4,11.58
45,4,12.32
46,4,12.88
47,4,13.61
48,4,13.94
49,4,14.2
50,4,15.95
51,4,16.23
52,4,16.85
53,4,17.98
54,4,19.28
55,4,19.86
56,4,22.09
57,4,23.91
58,4,25.59
59,4,28.38
60,4,29.38
61,4,27.38
62,4,25.38
63,4,23.51
64,4,21.38
65,4,20.6
66,4,18.47
67,4,18.05
68,4,17.06
69,4,16.01
70,4,15.12
71,4,14.31
72,4,13.67
73,4,13.34
74,4,12.29
75,4,11.98
76,4,11.25
77,4,10.39
78,4,10.3
79,4,10.56
80,4,10.52
81,4,9.56
82,4,8.16
83,4,7.88
84,4,7.39
85,4,7.38
86,4,6.72
87,4,6.21
88,4,5.92
89,4,6.6
90,4,6.36
91,4,6.4
92,4,5.66
93,4,5.32
94,4,5.43
95,4,4.31
96,4,4.7
97,4,4.39
98,4,3.56
99,4,3.76
