frame,class,snr_a_db
0,4,-512.67
1,4,-512.54
2,4,-8.13
3,4,-6.23
4,4,-6.1
5,4,-6.24
6,4,-5.95
7,4,-6.84
8,4,-6.27
9,4,-6.52
10,4,-5.29
11,4,-5.49
12,4,-5.65
13,4,-5.84
14,4,-5.56
15,4,-5.75
16,4,-5.81
17,4,-5.34
18,4,-6.11
19,4,-5.48
20,4,-5.24
21,4,-5.87
22,4,-5.47
23,4,-4.82
24,4,-5.34
25,4,-4.62
26,4,-4.71
27,4,-5.2
28,4,-5.31
29,4,-4.54
30,4,-5.14
31,4,-4.07
32,4,-4.67
33,4,-5.24
34,4,-4.87
35,4,-4.01
36,4,-3.97
37,4,-4.08
38,4,-4.28
39,4,-3.62
40,4,-3.28
41,4,-2.99
42,4,-3.66
43,4,-2.91
44,4,-2.37
45,4,-1.93
46,4,-1.72
47,4,-0.35
48,4,-0.73
49,4,-0.52
50,4,-0.04
51,4,1.22
52,4,1.14
53,4,2.31
54,4,2.76
55,4,2.78
56,4,3.87
57,4,3.71
58,4,4.9
59,4,5.24
60,4,4.76
61,4,5.67
62,4,5.75
63,4,6.25
64,4,7.13
65,4,7.55
66,4,7.98
67,4,8.65
68,4,9.84
69,4,10.51
70,4,11.01
71,4,12.27
72,4,12.59
73,4,13.26
74,4,14.73
75,4,15.14
76,4,17.14
77,4,18.71
78,4,19.97
79,4,19.75
80,4,20.28
81,4,20.57
82,4,18.93
83,4,17.3
84,4,15.5
85,4,15.64
86,4,14.76
87,4,14.42
88,4,11.83
89,4,11.43
90,4,10.62
91,4,10.42
92,4,9.69
93,4,9.46
94,4,7.85
95,4,6.55
96,4,6.67
97,4,5.51
98,4,6.27
99,4,5.72
0,3,-512.67
1,3,-512.54
2,3,-512.28
3,3,-512.69
4,3,-512.44
5,3,-512.18
6,3,-512.47
7,3,-512.49
8,3,-512.6
9,3,-512.46
10,3,-512.01
11,3,-512.16
12,3,-512.26
13,3,-512.45
14,3,-512.32
15,3,-512.7
16,3,-512.67
17,3,-512.48
18,3,-512.3
19,3,-512.61
20,3,-512.45
21,3,-512.74
22,3,-512.64
23,3,-512.15
24,3,-512.49
25,3,-512.44
26,3,-512.14
27,3,-512.66
28,3,-512.73
29,3,-512.48
30,3,-512.34
31,3,-512.45
32,3,-512.25
33,3,-512.65
34,3,-512.65
35,3,-512.52
36,3,-512.37
37,3,-512.56
38,3,-512.49
39,3,-512.57
40,3,-512.45
41,3,-512.51
42,3,-512.62
43,3,-512.58
44,3,-512.62
45,3,-512.55
46,3,-512.58
47,3,-512.28
48,3,-512.61
49,3,-512.55
50,3,-512.5
51,3,-512.06
52,3,-512.45
53,3,-512.4
54,3,-512.43
55,3,-512.69
56,3,-512.48
57,3,-512.74
58,3,-512.41
59,3,-14.19
60,3,-17.69
61,3,9.71
62,3,15.21
63,3,13.31
64,3,11.9
65,3,13.12
66,3,11.94
67,3,12.38
68,3,11.33
69,3,1.21
70,3,-12.28
71,3,-18.01
72,3,-21.57
73,3,-27.07
74,3,16.39
75,3,15.89
76,3,15.05
77,3,13.1
78,3,10.16
79,3,9.85
80,3,9.83
81,3,9.62
82,3,2.42
83,3,-5.89
84,3,-15.57
85,3,-26.85
86,3,-260.56
87,3,-512.55
88,3,-512.58
89,3,-512.55
90,3,-512.32
91,3,-512.28
92,3,-512.54
93,3,-512.26
94,3,-512.29
95,3,-512.6
96,3,-512.33
97,3,-512.38
98,3,-512.28
99,3,-512.3
