frame,class,snr_a_db
0,4,-518.04
1,4,-16.75
2,4,-12.51
3,4,-12.94
4,4,-11.9
5,4,-12.31
6,4,-12.31
7,4,-12.35
8,4,-12.24
9,4,-12.16
10,4,-11.68
11,4,-11.72
12,4,-11.45
13,4,-11.46
14,4,-12.23
15,4,-11.63
16,4,-11.82
17,4,-11.7
18,4,-11.49
19,4,-11.74
20,4,-11.33
21,4,-11.98
22,4,-11.69
23,4,-11.06
24,4,-10.82
25,4,-10.55
26,4,-10.1
27,4,-9.96
28,4,-10.44
29,4,-9.2
30,4,-9.47
31,4,-8.78
32,4,-8.87
33,4,-8.77
34,4,-8.11
35,4,-6.94
36,4,-6.71
37,4,-6.5
38,4,-5.64
39,4,-6.07
40,4,-5.52
41,4,-4.71
42,4,-4.6
43,4,-4.88
44,4,-3.63
45,4,-2.89
46,4,-2.95
47,4,-1.97
48,4,-3.0
49,4,-2.5
50,4,-1.63
51,4,-1.77
52,4,-1.37
53,4,-1.2
54,4,-0.3
55,4,0.22
56,4,0.27
57,4,1.92
58,4,2.04
59,4,2.82
60,4,4.0
61,4,3.82
62,4,4.43
63,4,5.06
64,4,6.25
65,4,6.36
66,4,7.63
67,4,8.67
68,4,9.58
69,4,11.76
70,4,13.85
71,4,15.88
72,4,18.11
73,4,19.0
74,4,18.4
75,4,16.08
76,4,15.17
77,4,13.11
78,4,10.9
79,4,8.67
80,4,8.75
81,4,7.82
82,4,6.8
83,4,6.58
84,4,5.48
85,4,4.42
86,4,3.66
87,4,3.24
88,4,2.93
89,4,1.89
90,4,1.38
91,4,0.16
92,4,-0.52
93,4,-0.47
94,4,-1.39
95,4,-1.52
96,4,-1.48
97,4,-1.13
98,4,-2.01
99,4,-2.36
