frame,class,snr_a_db
0,4,-496.51
1,4,5.61
2,4,6.8
3,4,6.53
4,4,7.63
5,4,7.87
6,4,7.32
7,4,7.87
8,4,8.51
9,4,8.39
10,4,8.15
11,4,8.47
12,4,9.33
13,4,9.78
14,4,9.24
15,4,9.45
16,4,9.66
17,4,10.67
18,4,10.08
19,4,10.29
20,4,11.18
21,4,11.83
22,4,12.44
23,4,12.69
24,4,12.8
25,4,12.97
26,4,13.23
27,4,14.42
28,4,14.66
29,4,14.96
30,4,15.25
31,4,15.58
32,4,15.77
33,4,16.9
34,4,16.03
35,4,16.02
36,4,17.08
37,4,16.93
38,4,17.39
39,4,17.34
40,4,17.49
41,4,18.25
42,4,18.87
43,4,18.65
44,4,19.57
45,4,21.04
46,4,21.47
47,4,21.18
48,4,21.88
49,4,22.64
50,4,22.73
51,4,23.41
52,4,23.63
53,4,25.45
54,4,25.69
55,4,26.69
56,4,27.66
57,4,28.85
58,4,29.45
59,4,31.5
60,4,31.61
61,4,34.09
62,4,35.0
63,4,34.59
64,4,34.65
65,4,33.16
66,4,32.42
67,4,30.55
68,4,29.73
69,4,28.52
70,4,27.39
71,4,25.7
72,4,25.79
73,4,25.4
74,4,24.37
75,4,23.94
76,4,22.64
77,4,21.9
78,4,21.4
79,4,21.28
80,4,21.43
81,4,20.81
82,4,20.19
83,4,18.92
84,4,19.37
85,4,17.7
86,4,18.47
87,4,17.34
88,4,17.04
89,4,17.1
90,4,16.64
91,4,16.09
92,4,16.53
93,4,16.35
94,4,16.67
95,4,15.35
96,4,15.28
97,4,14.74
98,4,14.69
99,4,14.13
0,0,-496.51
1,0,-496.32
2,0,-496.73
3,0,-496.47
4,0,-496.65
5,0,-496.48
6,0,-496.52
7,0,-496.63
8,0,-496.21
9,0,-496.69
10,0,-496.22
11,0,-496.33
12,0,-496.4
13,0,-496.27
14,0,-496.66
15,0,-496.63
16,0,-496.43
17,0,-496.2
18,0,-496.57
19,0,-496.96
20,0,-496.64
21,0,-496.43
22,0,-496.46
23,0,-496.3
24,0,-496.43
25,0,-496.73
26,0,59.57
27,0,62.31
28,0,63.12
29,0,63.97
30,0,64.85
31,0,66.16
32,0,64.54
33,0,63.94
34,0,64.44
35,0,65.12
36,0,65.93
37,0,66.86
38,0,68.51
39,0,69.58
40,0,69.34
41,0,69.27
42,0,69.04
43,0,69.06
44,0,69.51
45,0,68.79
46,0,67.87
47,0,67.33
48,0,66.47
49,0,65.54
50,0,64.43
51,0,65.95
52,0,66.91
53,0,66.31
54,0,65.03
55,0,61.35
56,0,-496.23
57,0,-496.44
58,0,-496.47
59,0,-496.46
60,0,-496.65
61,0,-496.25
62,0,-496.62
63,0,-496.71
64,0,-496.49
65,0,-496.58
66,0,-496.18
67,0,-496.07
68,0,-496.29
69,0,-496.35
70,0,-496.17
71,0,-496.41
72,0,-496.39
73,0,-496.53
74,0,-496.4
75,0,-496.76
76,0,-496.33
77,0,-496.73
78,0,-496.57
79,0,-496.22
80,0,-496.16
81,0,-496.51
82,0,-496.35
83,0,-496.39
84,0,-496.18
85,0,-496.35
86,0,-496.06
87,0,-496.61
88,0,-496.68
89,0,-496.44
90,0,-496.65
91,0,-496.62
92,0,-496.54
93,0,-496.61
94,0,-496.45
95,0,-496.46
96,0,-496.15
97,0,-496.62
98,0,-496.58
99,0,-496.64
