frame,class,snr_a_db
0,4,-516.43
1,4,-516.59
2,4,-18.45
3,4,-15.89
4,4,-14.82
5,4,-16.2
6,4,-15.67
7,4,-15.48
8,4,-15.49
9,4,-15.28
10,4,-14.91
11,4,-15.59
12,4,-15.58
13,4,-15.03
14,4,-14.2
15,4,-14.82
16,4,-14.34
17,4,-15.02
18,4,-14.29
19,4,-14.27
20,4,-14.21
21,4,-13.89
22,4,-13.55
23,4,-13.79
24,4,-14.94
25,4,-14.08
26,4,-14.1
27,4,-13.39
28,4,-13.59
29,4,-13.3
30,4,-14.04
31,4,-13.81
32,4,-13.16
33,4,-13.66
34,4,-13.41
35,4,-13.32
36,4,-12.47
37,4,-12.96
38,4,-12.97
39,4,-13.6
40,4,-12.54
41,4,-13.21
42,4,-12.26
43,4,-12.86
44,4,-11.85
45,4,-12.92
46,4,-11.69
47,4,-11.4
48,4,-11.52
49,4,-11.36
50,4,-10.72
51,4,-10.28
52,4,-9.85
53,4,-8.9
54,4,-8.86
55,4,-8.38
56,4,-7.2
57,4,-6.82
58,4,-6.88
59,4,-5.61
60,4,-5.09
61,4,-4.58
62,4,-3.4
63,4,-2.69
64,4,-3.46
65,4,-2.61
66,4,-2.55
67,4,-1.92
68,4,-1.45
69,4,-0.14
70,4,0.96
71,4,2.12
72,4,3.22
73,4,3.59
74,4,4.57
75,4,5.43
76,4,6.91
77,4,9.2
78,4,10.98
79,4,12.89
80,4,15.76
81,4,16.88
82,4,14.91
83,4,12.73
84,4,9.8
85,4,8.34
86,4,7.27
87,4,5.47
88,4,4.38
89,4,3.07
90,4,2.62
91,4,1.68
92,4,0.52
93,4,0.16
94,4,-0.1
95,4,-1.28
96,4,-2.17
97,4,-3.74
98,4,-2.74
99,4,-3.15
0,3,-516.43
1,3,-516.59
2,3,-516.44
3,3,-39.0
4,3,3.74
5,3,4.33
6,3,0.94
7,3,-2.13
8,3,-5.73
9,3,-10.14
10,3,-15.3
11,3,-23.02
12,3,-34.45
13,3,-33.9
14,3,-29.95
15,3,-28.85
16,3,-28.24
17,3,-28.38
18,3,-28.69
19,3,-30.02
20,3,-31.65
21,3,-4.15
22,3,10.11
23,3,8.22
24,3,5.67
25,3,4.15
26,3,9.18
27,3,9.63
28,3,6.55
29,3,3.2
30,3,-0.2
31,3,-3.53
32,3,-6.36
33,3,-9.14
34,3,-11.9
35,3,-15.37
36,3,-19.39
37,3,-24.1
38,3,-28.86
39,3,-34.34
40,3,-39.45
41,3,-45.71
42,3,-53.73
43,3,-6.44
44,3,-8.17
45,3,-9.03
46,3,-9.85
47,3,-3.79
48,3,-1.43
49,3,-3.11
50,3,-5.26
51,3,-7.99
52,3,-11.03
53,3,-14.26
54,3,-19.09
55,3,-23.95
56,3,-29.49
57,3,-35.73
58,3,-44.01
59,3,-42.29
60,3,-38.12
61,3,-36.06
62,3,-35.72
63,3,-42.1
64,3,-516.6
65,3,-516.55
66,3,-516.73
67,3,-516.9
68,3,-516.81
69,3,-516.36
70,3,-516.73
71,3,-516.4
72,3,-516.33
73,3,-516.41
74,3,-516.84
75,3,-516.53
76,3,-516.65
77,3,-516.39
78,3,-516.6
79,3,-516.88
80,3,-516.54
81,3,-516.67
82,3,-516.55
83,3,-516.76
84,3,-516.75
85,3,-516.82
86,3,-516.39
87,3,-516.66
88,3,-516.52
89,3,-516.61
90,3,-516.58
91,3,-516.62
92,3,-516.62
93,3,-516.51
94,3,-516.52
95,3,-516.41
96,3,-516.78
97,3,-517.13
98,3,-516.52
99,3,-516.54
