frame,class,snr_a_db
0,4,-517.68
1,4,-517.87
2,4,-17.38
3,4,-15.4
4,4,-15.64
5,4,-15.43
6,4,-15.37
7,4,-15.51
8,4,-15.23
9,4,-15.29
10,4,-15.77
11,4,-14.69
12,4,-15.74
13,4,-14.65
14,4,-14.84
15,4,-14.41
16,4,-14.66
17,4,-14.33
18,4,-14.24
19,4,-14.14
20,4,-14.58
21,4,-14.13
22,4,-14.13
23,4,-13.57
24,4,-14.02
25,4,-13.34
26,4,-13.36
27,4,-13.07
28,4,-13.46
29,4,-13.25
30,4,-13.41
31,4,-13.17
32,4,-12.1
33,4,-12.49
34,4,-12.36
35,4,-12.7
36,4,-12.57
37,4,-12.25
38,4,-12.04
39,4,-12.28
40,4,-12.19
41,4,-12.58
42,4,-11.82
43,4,-11.47
44,4,-11.99
45,4,-11.47
46,4,-11.5
47,4,-11.41
48,4,-10.92
49,4,-10.73
50,4,-10.18
51,4,-10.29
52,4,-10.3
53,4,-9.62
54,4,-8.87
55,4,-8.39
56,4,-8.39
57,4,-7.29
58,4,-6.47
59,4,-5.33
60,4,-4.58
61,4,-4.1
62,4,-3.12
63,4,-2.59
64,4,-1.88
65,4,-1.24
66,4,-0.43
67,4,0.1
68,4,0.45
69,4,1.79
70,4,2.49
71,4,4.5
72,4,4.97
73,4,6.54
74,4,8.38
75,4,8.72
76,4,10.26
77,4,10.59
78,4,9.44
79,4,8.36
80,4,7.49
81,4,6.45
82,4,5.26
83,4,3.74
84,4,3.34
85,4,1.92
86,4,0.38
87,4,-0.34
88,4,0.23
89,4,-1.55
90,4,-1.79
91,4,-2.74
92,4,-3.47
93,4,-4.05
94,4,-4.59
95,4,-5.81
96,4,-7.27
97,4,-7.44
98,4,-7.84
99,4,-8.94
