frame,class,snr_a_db
0,4,-11.58
1,4,6.45
2,4,6.64
3,4,6.13
4,4,6.03
5,4,6.31
6,4,7.19
7,4,7.46
8,4,7.34
9,4,7.24
10,4,7.35
11,4,7.44
12,4,8.14
13,4,8.13
14,4,8.66
15,4,9.0
16,4,8.89
17,4,9.3
18,4,9.57
19,4,10.13
20,4,10.32
21,4,10.07
22,4,10.93
23,4,11.3
24,4,11.56
25,4,11.13
26,4,11.98
27,4,12.06
28,4,12.03
29,4,12.54
30,4,13.04
31,4,12.97
32,4,13.39
33,4,13.8
34,4,13.94
35,4,14.89
36,4,15.31
37,4,14.72
38,4,14.65
39,4,15.55
40,4,15.44
41,4,15.55
42,4,16.26
43,4,15.82
44,4,16.23
45,4,16.46
46,4,16.78
47,4,17.5
48,4,16.91
49,4,17.67
50,4,18.36
51,4,18.23
52,4,19.29
53,4,19.64
54,4,20.4
55,4,20.76
56,4,20.22
57,4,21.49
58,4,21.56
59,4,22.67
60,4,22.84
61,4,23.61
62,4,24.49
63,4,24.85
64,4,26.11
65,4,26.01
66,4,27.11
67,4,27.61
68,4,29.04
69,4,29.68
70,4,31.57
71,4,33.05
72,4,34.99
73,4,37.35
74,4,39.27
75,4,39.6
76,4,37.86
77,4,35.34
78,4,33.03
79,4,31.99
80,4,30.34
81,4,29.0
82,4,27.21
83,4,27.94
84,4,26.04
85,4,25.33
86,4,24.57
87,4,24.41
88,4,23.92
89,4,22.97
90,4,21.97
91,4,21.56
92,4,20.9
93,4,20.5
94,4,20.64
95,4,20.52
96,4,20.17
97,4,19.62
98,4,18.73
99,4,17.86
