frame,class,snr_a_db
0,4,-507.4
1,4,-6.6
2,4,-4.29
3,4,-4.55
4,4,-4.1
5,4,-4.97
6,4,-4.38
7,4,-4.54
8,4,-4.03
9,4,-3.65
10,4,-3.86
11,4,-4.07
12,4,-3.69
13,4,-3.28
14,4,-3.54
15,4,-3.57
16,4,-3.63
17,4,-3.78
18,4,-3.38
19,4,-3.54
20,4,-2.51
21,4,-2.54
22,4,-2.62
23,4,-1.99
24,4,-1.72
25,4,-1.92
26,4,-1.36
27,4,-1.25
28,4,-1.28
29,4,-0.41
30,4,-0.05
31,4,0.02
32,4,0.59
33,4,1.42
34,4,1.55
35,4,1.24
36,4,2.31
37,4,1.58
38,4,1.71
39,4,2.86
40,4,3.42
41,4,2.96
42,4,3.07
43,4,3.43
44,4,3.0
45,4,4.3
46,4,4.86
47,4,4.93
48,4,5.31
49,4,5.15
50,4,5.2
51,4,5.5
52,4,5.91
53,4,5.81
54,4,6.27
55,4,6.46
56,4,6.83
57,4,7.08
58,4,7.42
59,4,7.09
60,4,8.39
61,4,8.59
62,4,8.57
63,4,9.18
64,4,9.82
65,4,10.52
66,4,10.48
67,4,11.19
68,4,11.72
69,4,12.23
70,4,13.27
71,4,13.5
72,4,13.92
73,4,15.67
74,4,15.59
75,4,16.4
76,4,17.47
77,4,18.74
78,4,19.67
79,4,20.78
80,4,23.03
81,4,24.71
82,4,26.82
83,4,29.09
84,4,27.78
85,4,26.62
86,4,24.08
87,4,22.25
88,4,20.77
89,4,19.71
90,4,18.76
91,4,17.57
92,4,16.01
93,4,16.07
94,4,14.5
95,4,14.87
96,4,13.87
97,4,12.82
98,4,13.09
99,4,12.3
0,2,-507.4
1,2,-507.57
2,2,-507.22
3,2,-507.51
4,2,-507.45
5,2,-507.82
6,2,-507.55
7,2,-507.35
8,2,-507.4
9,2,-507.28
10,2,-507.39
11,2,-507.31
12,2,-507.47
13,2,-507.31
14,2,-507.56
15,2,-507.6
16,2,-507.53
17,2,-507.45
18,2,-507.68
19,2,-507.81
20,2,-507.38
21,2,-507.6
22,2,-507.71
23,2,-507.6
24,2,-507.3
25,2,-507.64
26,2,-507.57
27,2,-507.56
28,2,-507.5
29,2,-392.26
30,2,14.62
31,2,16.0
32,2,17.53
33,2,19.59
34,2,21.36
35,2,14.41
36,2,-507.25
37,2,-507.49
38,2,-507.44
39,2,-372.4
40,2,28.05
41,2,29.21
42,2,29.49
43,2,29.34
44,2,28.71
45,2,20.84
46,2,-507.26
47,2,-507.36
48,2,-507.4
49,2,-410.59
50,2,19.12
51,2,17.82
52,2,12.97
53,2,4.93
54,2,4.69
55,2,2.37
56,2,-507.38
57,2,-507.21
58,2,-507.34
59,2,-507.63
60,2,20.45
61,2,21.1
62,2,-388.02
63,2,-507.64
64,2,-507.43
65,2,-507.31
66,2,-507.41
67,2,-507.44
68,2,-507.39
69,2,-507.34
70,2,-507.39
71,2,-507.48
72,2,-507.32
73,2,-507.37
74,2,-507.7
75,2,-507.41
76,2,-507.45
77,2,-507.59
78,2,-507.41
79,2,-507.5
80,2,-507.41
81,2,-507.65
82,2,-507.57
83,2,-507.43
84,2,-507.67
85,2,-507.4
86,2,-507.31
87,2,-507.39
88,2,-507.76
89,2,-507.08
90,2,-507.25
91,2,-507.45
92,2,-507.5
93,2,-507.42
94,2,-507.62
95,2,-507.37
96,2,-507.21
97,2,-507.58
98,2,-507.21
99,2,-507.37
