frame,class,snr_a_db
0,4,-499.33
1,4,0.05
2,4,7.34
3,4,6.58
4,4,6.49
5,4,6.51
6,4,7.0
7,4,7.18
8,4,7.8
9,4,6.99
10,4,7.74
11,4,7.13
12,4,8.09
13,4,8.27
14,4,7.97
15,4,7.87
16,4,7.78
17,4,8.3
18,4,8.08
19,4,7.87
20,4,8.02
21,4,8.23
22,4,8.0
23,4,7.95
24,4,8.27
25,4,8.63
26,4,8.87
27,4,9.52
28,4,9.35
29,4,9.74
30,4,9.99
31,4,10.17
32,4,11.11
33,4,11.55
34,4,11.14
35,4,11.5
36,4,12.16
37,4,13.36
38,4,13.09
39,4,13.83
40,4,14.42
41,4,15.26
42,4,15.72
43,4,16.48
44,4,16.45
45,4,17.76
46,4,17.47
47,4,17.99
48,4,17.98
49,4,18.66
50,4,19.0
51,4,19.64
52,4,20.42
53,4,21.32
54,4,22.49
55,4,22.93
56,4,22.75
57,4,24.76
58,4,24.69
59,4,26.28
60,4,26.86
61,4,28.55
62,4,29.13
63,4,31.43
64,4,33.33
65,4,34.48
66,4,34.49
67,4,34.44
68,4,33.45
69,4,32.45
70,4,29.78
71,4,28.76
72,4,27.4
73,4,26.69
74,4,26.1
75,4,24.94
76,4,24.29
77,4,23.21
78,4,22.58
79,4,21.58
80,4,21.04
81,4,20.39
82,4,19.05
83,4,18.48
84,4,18.64
85,4,18.74
86,4,18.24
87,4,17.97
88,4,17.95
89,4,17.11
90,4,16.09
91,4,16.48
92,4,15.1
93,4,15.61
94,4,14.32
95,4,14.44
96,4,13.31
97,4,13.08
98,4,12.24
99,4,11.04
0,5,35.21
1,5,28.62
2,5,27.37
3,5,27.79
4,5,30.81
5,5,34.14
6,5,26.87
7,5,29.43
8,5,26.6
9,5,33.55
10,5,31.84
11,5,28.03
12,5,29.18
13,5,24.96
14,5,35.23
15,5,29.08
16,5,28.84
17,5,28.48
18,5,28.81
19,5,35.1
20,5,27.33
21,5,29.32
22,5,26.99
23,5,33.84
24,5,32.07
25,5,27.55
26,5,29.02
27,5,25.4
28,5,34.71
29,5,29.88
30,5,28.93
31,5,28.49
32,5,27.29
33,5,35.18
34,5,27.75
35,5,29.07
36,5,26.99
37,5,32.81
38,5,32.67
39,5,27.5
40,5,29.15
41,5,26.01
42,5,34.73
43,5,29.69
44,5,28.17
45,5,28.82
46,5,23.49
47,5,35.4
48,5,27.87
49,5,28.87
50,5,27.88
51,5,32.41
52,5,33.5
53,5,27.48
54,5,29.33
55,5,26.06
56,5,34.41
57,5,30.97
58,5,27.89
59,5,29.16
60,5,23.93
61,5,35.41
62,5,28.37
63,5,28.93
64,5,28.28
65,5,32.04
66,5,33.86
67,5,27.2
68,5,29.17
69,5,26.47
70,5,33.82
71,5,31.58
72,5,27.8
73,5,28.97
74,5,24.68
75,5,35.29
76,5,28.53
77,5,29.09
78,5,28.29
79,5,29.45
80,5,34.41
81,5,27.79
82,5,29.23
83,5,26.63
84,5,33.78
85,5,31.94
86,5,27.87
87,5,29.09
88,5,25.38
89,5,35.0
90,5,29.13
91,5,28.7
92,5,28.15
93,5,28.36
94,5,34.93
95,5,27.65
96,5,29.05
97,5,27.2
98,5,33.32
99,5,32.56
