frame,class,snr_a_db
0,4,-498.01
1,4,7.36
2,4,9.47
3,4,9.46
4,4,9.04
5,4,9.54
6,4,9.5
7,4,10.25
8,4,9.4
9,4,10.03
10,4,9.41
11,4,10.3
12,4,10.39
13,4,10.3
14,4,10.55
15,4,10.49
16,4,10.63
17,4,11.35
18,4,10.87
19,4,11.26
20,4,11.36
21,4,12.59
22,4,12.41
23,4,12.35
24,4,12.21
25,4,13.53
26,4,14.0
27,4,13.96
28,4,14.69
29,4,14.81
30,4,15.54
31,4,16.75
32,4,16.03
33,4,16.92
34,4,17.13
35,4,17.69
36,4,18.42
37,4,19.07
38,4,19.27
39,4,19.21
40,4,19.37
41,4,19.51
42,4,19.56
43,4,20.61
44,4,20.24
45,4,21.93
46,4,22.49
47,4,22.17
48,4,23.89
49,4,24.48
50,4,24.5
51,4,24.55
52,4,25.85
53,4,27.04
54,4,27.21
55,4,27.99
56,4,28.2
57,4,30.17
58,4,29.01
59,4,30.59
60,4,29.78
61,4,30.53
62,4,30.59
63,4,29.78
64,4,29.26
65,4,28.84
66,4,28.63
67,4,28.16
68,4,27.88
69,4,26.74
70,4,25.56
71,4,25.48
72,4,24.33
73,4,24.14
74,4,23.88
75,4,22.99
76,4,22.84
77,4,21.44
78,4,21.6
79,4,20.41
80,4,21.03
81,4,20.96
82,4,19.21
83,4,19.86
84,4,20.21
85,4,18.95
86,4,19.01
87,4,17.58
88,4,18.27
89,4,17.37
90,4,17.35
91,4,16.5
92,4,15.17
93,4,15.9
94,4,14.97
95,4,14.75
96,4,14.19
97,4,13.48
98,4,13.36
99,4,13.0
0,0,-498.01
1,0,-497.69
2,0,-498.0
3,0,-497.81
4,0,-497.68
5,0,-497.79
6,0,-497.95
7,0,-497.69
8,0,-497.94
9,0,41.89
10,0,60.25
11,0,61.33
12,0,61.26
13,0,61.2
14,0,61.32
15,0,61.39
16,0,61.81
17,0,61.72
18,0,61.91
19,0,62.18
20,0,62.79
21,0,63.57
22,0,63.84
23,0,64.03
24,0,64.01
25,0,64.88
26,0,65.3
27,0,65.87
28,0,67.16
29,0,67.41
30,0,67.86
31,0,68.63
32,0,68.73
33,0,68.81
34,0,68.41
35,0,67.07
36,0,67.17
37,0,66.82
38,0,66.3
39,0,65.97
40,0,65.71
41,0,65.27
42,0,65.07
43,0,64.55
44,0,63.89
45,0,64.07
46,0,63.43
47,0,62.75
48,0,62.96
49,0,62.73
50,0,62.15
51,0,62.16
52,0,61.55
53,0,61.64
54,0,61.46
55,0,61.08
56,0,60.63
57,0,61.02
58,0,60.68
59,0,60.66
60,0,60.29
61,0,60.36
62,0,59.99
63,0,60.28
64,0,59.83
65,0,59.87
66,0,59.83
67,0,57.52
68,0,-497.93
69,0,-497.83
70,0,-498.05
71,0,-498.18
72,0,-498.03
73,0,-497.86
74,0,-497.96
75,0,-497.83
76,0,-497.89
77,0,-498.09
78,0,-497.88
79,0,-497.63
80,0,-497.85
81,0,-497.91
82,0,-498.25
83,0,-497.99
84,0,-497.85
85,0,-498.33
86,0,-498.0
87,0,-497.82
88,0,-497.99
89,0,-497.95
90,0,-497.95
91,0,-498.08
92,0,-498.43
93,0,-497.55
94,0,-497.99
95,0,-497.74
96,0,-497.9
97,0,-497.97
98,0,-498.1
99,0,-497.78
