frame,class,snr_a_db
0,4,-515.59
1,4,-19.32
2,4,-8.68
3,4,-8.74
4,4,-8.29
5,4,-8.36
6,4,-8.56
7,4,-7.72
8,4,-7.78
9,4,-8.09
10,4,-7.9
11,4,-7.82
12,4,-7.8
13,4,-7.58
14,4,-7.69
15,4,-7.58
16,4,-7.6
17,4,-7.71
18,4,-7.34
19,4,-6.86
20,4,-7.04
21,4,-7.42
22,4,-7.14
23,4,-7.29
24,4,-7.04
25,4,-6.46
26,4,-6.69
27,4,-6.76
28,4,-6.95
29,4,-7.67
30,4,-7.08
31,4,-6.39
32,4,-6.75
33,4,-6.4
34,4,-6.31
35,4,-5.88
36,4,-6.41
37,4,-6.31
38,4,-6.17
39,4,-5.88
40,4,-6.01
41,4,-5.61
42,4,-5.7
43,4,-5.52
44,4,-4.84
45,4,-5.77
46,4,-5.4
47,4,-4.68
48,4,-4.67
49,4,-4.3
50,4,-3.86
51,4,-3.01
52,4,-2.9
53,4,-2.62
54,4,-2.22
55,4,-1.86
56,4,-1.2
57,4,-0.53
58,4,-0.22
59,4,1.13
60,4,0.96
61,4,1.96
62,4,2.17
63,4,3.08
64,4,2.88
65,4,4.09
66,4,4.01
67,4,5.32
68,4,4.29
69,4,4.94
70,4,6.04
71,4,6.21
72,4,7.78
73,4,9.24
74,4,9.59
75,4,9.82
76,4,11.35
77,4,12.13
78,4,12.34
79,4,13.79
80,4,14.59
81,4,15.04
82,4,15.0
83,4,15.76
84,4,15.15
85,4,13.54
86,4,13.35
87,4,12.46
88,4,11.53
89,4,9.7
90,4,10.35
91,4,8.82
92,4,9.33
93,4,7.17
94,4,6.59
95,4,4.98
96,4,5.33
97,4,5.18
98,4,4.79
99,4,4.36
0,2,-515.59
1,2,-515.46
2,2,-515.42
3,2,-515.54
4,2,-515.6
5,2,-515.32
6,2,-515.74
7,2,-515.24
8,2,-515.5
9,2,-515.65
10,2,-515.43
11,2,-515.56
12,2,-515.21
13,2,-515.56
14,2,-515.7
15,2,-515.36
16,2,-515.56
17,2,-515.66
18,2,-515.52
19,2,-515.5
20,2,-515.48
21,2,-515.65
22,2,-515.38
23,2,-515.63
24,2,-515.4
25,2,-515.5
26,2,-515.4
27,2,-515.74
28,2,-515.32
29,2,-515.69
30,2,-515.73
31,2,-515.62
32,2,-0.06
33,2,-2.44
34,2,-515.44
35,2,-515.4
36,2,-515.92
37,2,-166.91
38,2,0.84
39,2,1.92
40,2,1.56
41,2,1.61
42,2,0.39
43,2,-394.58
44,2,-515.34
45,2,-515.63
46,2,-515.7
47,2,-2.52
48,2,1.21
49,2,1.01
50,2,0.91
51,2,1.26
52,2,-5.95
53,2,-515.29
54,2,-515.52
55,2,-515.51
56,2,-14.09
57,2,0.25
58,2,0.12
59,2,0.44
60,2,0.3
61,2,-1.94
62,2,-515.51
63,2,-515.27
64,2,-515.63
65,2,-515.33
66,2,-2.46
67,2,-0.34
68,2,-1.71
69,2,-394.59
70,2,-515.74
71,2,-515.78
72,2,-515.44
73,2,-515.38
74,2,-515.33
75,2,-515.57
76,2,-515.58
77,2,-515.38
78,2,-515.64
79,2,-515.61
80,2,-515.47
81,2,-515.8
82,2,-515.47
83,2,-515.52
84,2,-515.42
85,2,-515.83
86,2,-515.67
87,2,-515.7
88,2,-515.4
89,2,-515.56
90,2,-515.41
91,2,-515.28
92,2,-515.38
93,2,-515.5
94,2,-515.65
95,2,-515.62
96,2,-515.78
97,2,-515.45
98,2,-515.48
99,2,-515.65
