frame,class,snr_a_db
0,4,-504.66
1,4,-3.89
2,4,2.42
3,4,1.73
4,4,2.48
5,4,2.57
6,4,1.68
7,4,2.66
8,4,1.72
9,4,2.38
10,4,2.84
11,4,2.99
12,4,2.28
13,4,2.59
14,4,2.63
15,4,2.35
16,4,2.96
17,4,2.17
18,4,2.35
19,4,3.36
20,4,3.14
21,4,3.57
22,4,2.98
23,4,3.26
24,4,3.66
25,4,3.99
26,4,3.6
27,4,4.31
28,4,4.76
29,4,3.96
30,4,4.17
31,4,4.56
32,4,4.93
33,4,4.89
34,4,6.24
35,4,5.9
36,4,5.89
37,4,6.9
38,4,7.39
39,4,7.5
40,4,8.36
41,4,8.16
42,4,8.36
43,4,9.5
44,4,10.39
45,4,9.86
46,4,11.46
47,4,11.15
48,4,11.95
49,4,11.85
50,4,11.89
51,4,13.15
52,4,12.37
53,4,13.83
54,4,13.24
55,4,13.61
56,4,14.71
57,4,14.36
58,4,14.94
59,4,14.46
60,4,15.9
61,4,15.5
62,4,16.26
63,4,16.87
64,4,17.61
65,4,17.89
66,4,17.84
67,4,17.3
68,4,18.08
69,4,18.13
70,4,18.36
71,4,18.54
72,4,18.08
73,4,18.25
74,4,17.92
75,4,18.46
76,4,17.93
77,4,17.15
78,4,16.98
79,4,17.13
80,4,16.52
81,4,14.65
82,4,15.19
83,4,14.62
84,4,14.59
85,4,13.71
86,4,14.06
87,4,13.4
88,4,13.33
89,4,13.01
90,4,13.34
91,4,12.26
92,4,12.24
93,4,11.79
94,4,11.24
95,4,10.96
96,4,10.11
97,4,10.29
98,4,9.7
99,4,8.37
0,2,-504.66
1,2,-504.26
2,2,-504.56
3,2,-504.72
4,2,-504.34
5,2,-504.14
6,2,-504.89
7,2,-504.2
8,2,-504.69
9,2,-504.16
10,2,-504.24
11,2,-504.41
12,2,-504.58
13,2,-504.12
14,2,-504.74
15,2,-504.72
16,2,-504.25
17,2,-504.52
18,2,-504.53
19,2,-504.2
20,2,-504.35
21,2,-504.37
22,2,-504.69
23,2,-504.18
24,2,-504.13
25,2,-504.22
26,2,-504.06
27,2,-504.23
28,2,-504.22
29,2,-195.53
30,2,7.85
31,2,7.32
32,2,4.71
33,2,1.27
34,2,-5.4
35,2,-504.63
36,2,-504.46
37,2,-504.58
38,2,-504.24
39,2,-7.36
40,2,9.15
41,2,10.64
42,2,12.21
43,2,13.2
44,2,8.19
45,2,-504.71
46,2,-504.21
47,2,-504.37
48,2,-504.3
49,2,9.69
50,2,17.28
51,2,18.01
52,2,18.0
53,2,18.26
54,2,8.05
55,2,-504.44
56,2,-504.34
57,2,-504.15
58,2,-504.0
59,2,13.42
60,2,18.37
61,2,17.94
62,2,17.69
63,2,16.9
64,2,-5.11
65,2,-504.38
66,2,-504.46
67,2,-504.38
68,2,-504.34
69,2,9.93
70,2,13.02
71,2,11.93
72,2,10.68
73,2,8.38
74,2,-170.07
75,2,-504.39
76,2,-504.56
77,2,-504.37
78,2,-504.14
79,2,-504.18
80,2,-504.31
81,2,-504.67
82,2,-504.54
83,2,-504.31
84,2,-504.5
85,2,-504.42
86,2,-504.18
87,2,-504.31
88,2,-504.67
89,2,-504.37
90,2,-504.21
91,2,-504.4
92,2,-504.52
93,2,-504.38
94,2,-504.4
95,2,-504.36
96,2,-503.91
97,2,-504.21
98,2,-504.25
99,2,-504.72
