frame,class,snr_a_db
0,4,-501.01
1,4,-1.45
2,4,2.9
3,4,3.21
4,4,2.79
5,4,2.21
6,4,2.99
7,4,2.78
8,4,2.89
9,4,2.62
10,4,2.72
11,4,2.69
12,4,3.03
13,4,2.8
14,4,3.33
15,4,2.82
16,4,2.77
17,4,4.32
18,4,3.13
19,4,3.62
20,4,3.88
21,4,3.64
22,4,3.64
23,4,4.72
24,4,4.21
25,4,4.75
26,4,5.55
27,4,6.03
28,4,5.49
29,4,6.06
30,4,6.07
31,4,6.55
32,4,7.3
33,4,8.3
34,4,8.51
35,4,9.07
36,4,9.62
37,4,8.8
38,4,9.86
39,4,10.14
40,4,10.43
41,4,11.58
42,4,11.59
43,4,11.97
44,4,12.11
45,4,12.63
46,4,12.47
47,4,13.23
48,4,14.17
49,4,13.97
50,4,14.35
51,4,15.27
52,4,15.64
53,4,16.8
54,4,16.85
55,4,17.15
56,4,18.95
57,4,19.33
58,4,20.4
59,4,20.36
60,4,22.2
61,4,23.21
62,4,23.79
63,4,25.26
64,4,27.09
65,4,28.57
66,4,28.7
67,4,30.45
68,4,30.89
69,4,29.32
70,4,27.53
71,4,26.22
72,4,25.82
73,4,23.96
74,4,23.37
75,4,21.48
76,4,20.49
77,4,19.91
78,4,19.7
79,4,18.86
80,4,18.47
81,4,17.27
82,4,17.06
83,4,16.45
84,4,15.28
85,4,14.74
86,4,14.21
87,4,13.79
88,4,14.12
89,4,12.62
90,4,13.23
91,4,12.95
92,4,12.89
93,4,12.03
94,4,11.48
95,4,11.14
96,4,10.6
97,4,10.6
98,4,9.85
99,4,9.69
0,1,-501.01
1,1,-500.53
2,1,-500.26
3,1,-500.54
4,1,-500.63
5,1,-500.72
6,1,30.45
7,1,39.48
8,1,39.43
9,1,38.18
10,1,-344.67
11,1,35.96
12,1,40.09
13,1,40.34
14,1,38.5
15,1,-500.67
16,1,38.97
17,1,41.87
18,1,41.42
19,1,36.69
20,1,-99.05
21,1,41.73
22,1,42.32
23,1,42.87
24,1,32.93
25,1,32.87
26,1,43.77
27,1,44.24
28,1,43.64
29,1,-83.72
30,1,40.32
31,1,45.22
32,1,45.87
33,1,44.42
34,1,-500.9
35,1,44.13
36,1,47.29
37,1,47.55
38,1,44.81
39,1,-500.74
40,1,46.55
41,1,48.9
42,1,48.96
43,1,44.39
44,1,-373.35
45,1,47.74
46,1,49.13
47,1,49.07
48,1,44.09
49,1,-500.88
50,1,46.95
51,1,48.06
52,1,47.6
53,1,43.1
54,1,-500.9
55,1,44.36
56,1,46.35
57,1,45.74
58,1,42.58
59,1,-500.69
60,1,42.11
61,1,39.25
62,1,-500.86
63,1,-500.82
64,1,-500.86
65,1,-500.57
66,1,-501.16
67,1,-500.91
68,1,-500.38
69,1,-500.7
70,1,-500.43
71,1,-500.8
72,1,-500.77
73,1,-500.61
74,1,-500.56
75,1,-500.7
76,1,-500.91
77,1,-501.04
78,1,-500.84
79,1,-500.98
80,1,-500.63
81,1,-500.71
82,1,-500.69
83,1,-500.69
84,1,-500.47
85,1,-500.78
86,1,-500.77
87,1,-500.7
88,1,-500.58
89,1,-500.97
90,1,-500.92
91,1,-500.8
92,1,-500.48
93,1,-500.59
94,1,-500.77
95,1,-500.85
96,1,-500.9
97,1,-500.55
98,1,-500.91
99,1,-500.49
