frame,class,snr_a_db
0,4,-494.32
1,4,14.25
2,4,16.06
3,4,15.8
4,4,15.91
5,4,16.01
6,4,16.4
7,4,16.16
8,4,15.71
9,4,16.32
10,4,16.34
11,4,16.45
12,4,16.96
13,4,16.74
14,4,16.9
15,4,17.55
16,4,16.45
17,4,17.09
18,4,16.52
19,4,17.22
20,4,18.02
21,4,18.45
22,4,18.29
23,4,18.44
24,4,18.83
25,4,18.56
26,4,19.07
27,4,19.39
28,4,19.86
29,4,19.35
30,4,20.29
31,4,20.36
32,4,20.83
33,4,20.91
34,4,21.75
35,4,20.98
36,4,21.33
37,4,22.6
38,4,22.02
39,4,23.38
40,4,22.76
41,4,23.39
42,4,22.96
43,4,23.74
44,4,24.31
45,4,23.72
46,4,24.6
47,4,24.42
48,4,24.74
49,4,25.03
50,4,25.86
51,4,24.35
52,4,25.63
53,4,25.35
54,4,25.86
55,4,26.01
56,4,26.18
57,4,26.67
58,4,27.08
59,4,27.22
60,4,27.63
61,4,27.67
62,4,28.5
63,4,29.42
64,4,29.94
65,4,29.7
66,4,30.64
67,4,29.57
68,4,30.56
69,4,30.94
70,4,31.28
71,4,32.75
72,4,32.74
73,4,33.22
74,4,34.22
75,4,34.58
76,4,35.35
77,4,36.21
78,4,36.67
79,4,37.15
80,4,38.21
81,4,39.38
82,4,40.57
83,4,41.39
84,4,42.75
85,4,43.8
86,4,44.37
87,4,45.99
88,4,44.19
89,4,43.16
90,4,42.63
91,4,40.97
92,4,39.9
93,4,39.39
94,4,38.22
95,4,37.23
96,4,36.15
97,4,35.72
98,4,35.56
99,4,34.7
0,1,-494.32
1,1,-494.16
2,1,-494.05
3,1,-494.14
4,1,-494.26
5,1,-493.96
6,1,-494.19
7,1,-493.84
8,1,-494.16
9,1,-494.09
10,1,-493.92
11,1,-494.1
12,1,-493.76
13,1,-493.94
14,1,-494.03
15,1,-493.7
16,1,-494.39
17,1,-493.98
18,1,-494.2
19,1,-494.15
20,1,-494.06
21,1,-493.89
22,1,-493.83
23,1,-494.0
24,1,-493.87
25,1,-493.97
26,1,-494.02
27,1,-494.02
28,1,-493.95
29,1,-494.29
30,1,-493.93
31,1,-493.92
32,1,-494.12
33,1,-493.96
34,1,-493.84
35,1,-494.22
36,1,-493.94
37,1,-493.93
38,1,-494.13
39,1,-493.7
40,1,-494.25
41,1,-493.93
42,1,-494.11
43,1,-494.15
44,1,-493.85
45,1,-493.89
46,1,-493.67
47,1,-494.14
48,1,-493.86
49,1,-493.84
50,1,-493.9
51,1,-494.31
52,1,-493.9
53,1,-494.2
54,1,-493.94
55,1,-493.93
56,1,-494.13
57,1,-494.05
58,1,-494.2
59,1,-493.99
60,1,-493.94
61,1,-493.99
62,1,-494.07
63,1,-494.21
64,1,37.87
65,1,53.05
66,1,51.86
67,1,-157.6
68,1,49.39
69,1,52.55
70,1,52.21
71,1,50.66
72,1,-493.99
73,1,49.29
74,1,51.76
75,1,51.32
76,1,49.34
77,1,-494.04
78,1,48.99
79,1,50.6
80,1,50.57
81,1,47.82
82,1,-494.09
83,1,48.76
84,1,49.98
85,1,49.61
86,1,46.67
87,1,-126.36
88,1,48.75
89,1,49.14
90,1,49.39
91,1,44.65
92,1,16.76
93,1,48.63
94,1,46.55
95,1,-493.85
96,1,-494.07
97,1,-493.7
98,1,-493.84
99,1,-493.84
0,2,-494.32
1,2,-494.16
2,2,-494.05
3,2,-494.14
4,2,-494.26
5,2,-493.96
6,2,-494.19
7,2,-493.84
8,2,-494.16
9,2,-494.09
10,2,-493.92
11,2,-494.1
12,2,-493.76
13,2,-493.94
14,2,-494.03
15,2,-493.7
16,2,-494.39
17,2,-493.98
18,2,0.65
19,2,31.32
20,2,29.92
21,2,27.32
22,2,23.28
23,2,15.35
24,2,-493.87
25,2,-493.97
26,2,-494.02
27,2,-494.02
28,2,32.1
29,2,35.56
30,2,37.35
31,2,38.57
32,2,38.58
33,2,-140.77
34,2,-493.84
35,2,-494.22
36,2,-493.94
37,2,-493.93
38,2,-494.13
39,2,-493.7
40,2,-494.25
41,2,-493.93
42,2,-494.11
43,2,-494.15
44,2,-493.85
45,2,-493.89
46,2,-493.67
47,2,-494.14
48,2,-493.86
49,2,-493.84
50,2,-493.9
51,2,-494.31
52,2,-493.9
53,2,-494.2
54,2,-493.94
55,2,-493.93
56,2,-494.13
57,2,-494.05
58,2,-494.2
59,2,-493.99
60,2,-493.94
61,2,-493.99
62,2,-494.07
63,2,-494.21
64,2,-494.05
65,2,-493.91
66,2,-494.13
67,2,-494.47
68,2,-493.93
69,2,-493.82
70,2,-493.87
71,2,-493.95
72,2,-493.99
73,2,-493.91
74,2,-493.86
75,2,-493.99
76,2,-494.03
77,2,-494.04
78,2,-493.97
79,2,-494.2
80,2,-493.86
81,2,-494.22
82,2,-494.09
83,2,-494.08
84,2,-494.08
85,2,-494.13
86,2,-493.98
87,2,-493.64
88,2,-494.02
89,2,-494.17
90,2,-493.83
91,2,-494.35
92,2,-493.93
93,2,-493.91
94,2,-494.14
95,2,-493.85
96,2,-494.07
97,2,-493.7
98,2,-493.84
99,2,-493.84
