frame,class,snr_a_db
0,4,-498.56
1,4,2.33
2,4,7.98
3,4,8.38
4,4,8.43
5,4,8.3
6,4,8.15
7,4,8.91
8,4,8.22
9,4,9.09
10,4,8.79
11,4,8.57
12,4,8.44
13,4,8.73
14,4,9.0
15,4,9.25
16,4,9.36
17,4,8.99
18,4,9.3
19,4,9.1
20,4,9.31
21,4,9.64
22,4,10.18
23,4,8.73
24,4,9.5
25,4,9.7
26,4,9.28
27,4,11.13
28,4,10.2
29,4,10.39
30,4,10.17
31,4,10.01
32,4,10.69
33,4,10.14
34,4,9.88
35,4,11.18
36,4,10.57
37,4,10.86
38,4,11.15
39,4,10.38
40,4,11.08
41,4,11.49
42,4,11.6
43,4,11.9
44,4,12.45
45,4,13.7
46,4,13.63
47,4,13.31
48,4,14.39
49,4,15.5
50,4,15.17
51,4,16.07
52,4,17.22
53,4,18.25
54,4,18.94
55,4,19.09
56,4,18.87
57,4,19.66
58,4,21.05
59,4,21.11
60,4,21.6
61,4,21.51
62,4,22.91
63,4,24.55
64,4,25.61
65,4,26.43
66,4,27.12
67,4,28.15
68,4,29.18
69,4,30.76
70,4,31.98
71,4,33.64
72,4,33.1
73,4,33.46
74,4,33.46
75,4,31.54
76,4,30.63
77,4,29.03
78,4,27.58
79,4,25.9
80,4,25.28
81,4,24.54
82,4,24.34
83,4,22.52
84,4,21.82
85,4,21.35
86,4,21.3
87,4,20.84
88,4,19.84
89,4,19.77
90,4,18.27
91,4,18.06
92,4,17.88
93,4,17.51
94,4,16.15
95,4,16.45
96,4,15.14
97,4,14.11
98,4,13.95
99,4,13.08
