frame,class,snr_a_db
0,4,-9.06
1,4,-2.35
2,4,-2.19
3,4,-2.47
4,4,-2.3
5,4,-1.98
6,4,-2.23
7,4,-1.47
8,4,-1.51
9,4,-1.18
10,4,-0.97
11,4,-1.02
12,4,-0.09
13,4,-0.32
14,4,0.52
15,4,0.76
16,4,1.0
17,4,-0.21
18,4,-0.42
19,4,0.14
20,4,1.03
21,4,1.46
22,4,1.78
23,4,0.74
24,4,1.54
25,4,2.06
26,4,1.48
27,4,1.85
28,4,2.38
29,4,2.3
30,4,1.83
31,4,2.77
32,4,2.84
33,4,2.9
34,4,2.85
35,4,3.54
36,4,2.92
37,4,3.19
38,4,3.64
39,4,2.95
40,4,3.9
41,4,3.87
42,4,4.02
43,4,3.78
44,4,4.22
45,4,4.36
46,4,3.77
47,4,4.98
48,4,4.49
49,4,5.23
50,4,5.72
51,4,5.36
52,4,6.48
53,4,5.55
54,4,7.17
55,4,7.25
56,4,7.23
57,4,7.21
58,4,7.67
59,4,7.09
60,4,8.4
61,4,8.8
62,4,9.22
63,4,9.11
64,4,9.25
65,4,9.7
66,4,10.12
67,4,10.7
68,4,10.75
69,4,11.07
70,4,12.27
71,4,11.96
72,4,12.44
73,4,13.46
74,4,12.82
75,4,14.03
76,4,14.58
77,4,15.04
78,4,14.72
79,4,16.26
80,4,17.26
81,4,17.53
82,4,17.04
83,4,18.37
84,4,18.17
85,4,18.59
86,4,18.68
87,4,19.0
88,4,18.51
89,4,18.5
90,4,18.91
91,4,18.36
92,4,17.76
93,4,16.76
94,4,17.45
95,4,16.65
96,4,15.83
97,4,14.83
98,4,14.23
99,4,14.31
0,3,-513.54
1,3,-513.64
2,3,-513.77
3,3,-513.55
4,3,-513.56
5,3,-513.63
6,3,-514.0
7,3,-513.61
8,3,-513.8
9,3,-513.77
10,3,-513.61
11,3,-513.57
12,3,-513.45
13,3,-513.6
14,3,-513.35
15,3,-513.49
16,3,-513.51
17,3,-513.54
18,3,-513.77
19,3,-513.92
20,3,-80.73
21,3,-27.66
22,3,-34.38
23,3,-42.58
24,3,-5.93
25,3,-1.18
26,3,-1.58
27,3,-1.57
28,3,-1.32
29,3,-0.46
30,3,-1.09
31,3,-7.68
32,3,-15.74
33,3,-24.38
34,3,-32.53
35,3,-40.87
36,3,-0.01
37,3,0.34
38,3,1.46
39,3,0.54
40,3,0.19
41,3,-0.77
42,3,-2.6
43,3,-12.9
44,3,-23.13
45,3,-33.56
46,3,-45.31
47,3,-59.91
48,3,-8.03
49,3,-3.49
50,3,-1.99
51,3,-0.35
52,3,1.56
53,3,1.79
54,3,-1.02
55,3,-9.51
56,3,-513.72
57,3,-513.43
58,3,-513.29
59,3,-513.7
60,3,-513.59
61,3,-513.68
62,3,-513.75
63,3,-513.78
64,3,-513.84
65,3,-513.74
66,3,-513.65
67,3,-513.74
68,3,-513.53
69,3,-513.71
70,3,-513.57
71,3,-513.66
72,3,-513.45
73,3,-513.26
74,3,-513.79
75,3,-513.59
76,3,-513.5
77,3,-513.57
78,3,-513.6
79,3,-513.6
80,3,-513.4
81,3,-513.53
82,3,-513.51
83,3,-513.7
84,3,-513.46
85,3,-513.59
86,3,-513.93
87,3,-513.87
88,3,-513.71
89,3,-513.87
90,3,-513.36
91,3,-513.51
92,3,-513.71
93,3,-513.98
94,3,-513.57
95,3,-513.55
96,3,-513.67
97,3,-513.64
98,3,-514.1
99,3,-513.47
