frame,class,snr_a_db
0,4,-504.89
1,4,-4.7
2,4,-2.46
3,4,-2.49
4,4,-3.04
5,4,-2.74
6,4,-2.17
7,4,-2.5
8,4,-1.7
9,4,-1.81
10,4,-2.29
11,4,-2.16
12,4,-2.23
13,4,-2.23
14,4,-2.42
15,4,-1.57
16,4,-2.29
17,4,-1.56
18,4,-2.06
19,4,-0.95
20,4,-1.51
21,4,-0.91
22,4,-1.11
23,4,-0.8
24,4,-1.43
25,4,-0.96
26,4,-0.47
27,4,-1.12
28,4,0.21
29,4,-0.18
30,4,0.73
31,4,0.69
32,4,1.06
33,4,0.75
34,4,0.34
35,4,1.32
36,4,1.92
37,4,2.36
38,4,2.81
39,4,2.38
40,4,3.12
41,4,3.2
42,4,4.44
43,4,3.72
44,4,4.16
45,4,4.69
46,4,5.19
47,4,5.42
48,4,6.1
49,4,6.11
50,4,6.08
51,4,6.61
52,4,7.27
53,4,7.72
54,4,7.53
55,4,7.08
56,4,8.5
57,4,8.52
58,4,8.58
59,4,7.98
60,4,8.58
61,4,8.6
62,4,8.36
63,4,9.32
64,4,9.02
65,4,8.47
66,4,9.71
67,4,9.7
68,4,9.84
69,4,10.29
70,4,10.46
71,4,11.24
72,4,10.41
73,4,10.75
74,4,10.55
75,4,11.1
76,4,10.65
77,4,10.61
78,4,11.08
79,4,10.86
80,4,10.79
81,4,10.16
82,4,10.55
83,4,10.12
84,4,9.72
85,4,9.95
86,4,9.13
87,4,9.26
88,4,9.23
89,4,8.85
90,4,8.82
91,4,7.91
92,4,8.09
93,4,7.9
94,4,8.54
95,4,8.04
96,4,7.07
97,4,8.04
98,4,7.48
99,4,6.7
0,1,-504.89
1,1,-504.68
2,1,-505.34
3,1,-505.31
4,1,-505.6
5,1,-505.68
6,1,-505.14
7,1,-505.3
8,1,-505.24
9,1,-505.12
10,1,-505.29
11,1,-505.08
12,1,-505.64
13,1,-505.28
14,1,-505.49
15,1,-505.29
16,1,-505.69
17,1,-505.49
18,1,-505.58
19,1,-505.26
20,1,-505.32
21,1,-505.07
22,1,-505.29
23,1,-505.26
24,1,-505.53
25,1,-505.59
26,1,-505.36
27,1,-505.54
28,1,-505.18
29,1,-505.45
30,1,-504.95
31,1,-505.52
32,1,-505.32
33,1,-505.21
34,1,-505.4
35,1,-505.27
36,1,-505.42
37,1,-505.32
38,1,44.69
39,1,46.38
40,1,47.01
41,1,44.27
42,1,-505.15
43,1,45.65
44,1,47.94
45,1,48.48
46,1,46.59
47,1,-505.05
48,1,47.26
49,1,49.58
50,1,50.04
51,1,48.64
52,1,-505.44
53,1,48.53
54,1,51.35
55,1,51.92
56,1,51.29
57,1,-505.12
58,1,50.3
59,1,54.05
60,1,54.66
61,1,54.07
62,1,-325.71
63,1,51.67
64,1,56.51
65,1,56.85
66,1,56.89
67,1,35.76
68,1,49.07
69,1,57.08
70,1,53.27
71,1,-505.26
72,1,-505.28
73,1,-505.16
74,1,-505.44
75,1,-505.42
76,1,-505.35
77,1,-505.44
78,1,-505.58
79,1,-505.4
80,1,-505.18
81,1,-505.48
82,1,-505.19
83,1,-505.2
84,1,-505.24
85,1,-505.32
86,1,-505.38
87,1,-505.53
88,1,-505.23
89,1,-505.28
90,1,-505.19
91,1,-505.24
92,1,-505.28
93,1,-505.37
94,1,-505.27
95,1,-505.05
96,1,-505.21
97,1,-505.02
98,1,-504.94
99,1,-505.24
0,2,-504.89
1,2,-504.68
2,2,-505.34
3,2,-505.31
4,2,-505.6
5,2,-505.68
6,2,-505.14
7,2,-505.3
8,2,-505.24
9,2,-505.12
10,2,-505.29
11,2,-505.08
12,2,-505.64
13,2,-505.28
14,2,-505.49
15,2,-505.29
16,2,-505.69
17,2,-505.49
18,2,-505.58
19,2,-505.26
20,2,-505.32
21,2,-505.07
22,2,-505.29
23,2,-505.26
24,2,-505.53
25,2,-505.59
26,2,-505.36
27,2,-505.54
28,2,-505.18
29,2,-2.29
30,2,19.04
31,2,17.44
32,2,16.02
33,2,13.98
34,2,10.27
35,2,-162.81
36,2,-505.42
37,2,-505.32
38,2,-505.34
39,2,6.08
40,2,17.64
41,2,19.32
42,2,21.24
43,2,22.41
44,2,21.85
45,2,-505.1
46,2,-505.09
47,2,-505.05
48,2,-505.09
49,2,20.97
50,2,27.92
51,2,28.39
52,2,28.53
53,2,29.12
54,2,26.56
55,2,-505.4
56,2,-505.0
57,2,-505.12
58,2,-505.12
59,2,-505.36
60,2,-505.32
61,2,-505.36
62,2,-505.1
63,2,-505.32
64,2,-505.41
65,2,-505.33
66,2,-505.3
67,2,-505.38
68,2,-505.18
69,2,-505.49
70,2,-505.31
71,2,-505.26
72,2,-505.28
73,2,-505.16
74,2,-505.44
75,2,-505.42
76,2,-505.35
77,2,-505.44
78,2,-505.58
79,2,-505.4
80,2,-505.18
81,2,-505.48
82,2,-505.19
83,2,-505.2
84,2,-505.24
85,2,-505.32
86,2,-505.38
87,2,-505.53
88,2,-505.23
89,2,-505.28
90,2,-505.19
91,2,-505.24
92,2,-505.28
93,2,-505.37
94,2,-505.27
95,2,-505.05
96,2,-505.21
97,2,-505.02
98,2,-504.94
99,2,-505.24
