frame,class,snr_a_db
0,4,-13.78
1,4,-7.99
2,4,-7.54
3,4,-8.43
4,4,-8.25
5,4,-8.69
6,4,-6.95
7,4,-7.53
8,4,-8.0
9,4,-7.7
10,4,-6.66
11,4,-6.96
12,4,-5.82
13,4,-6.41
14,4,-6.09
15,4,-5.43
16,4,-5.93
17,4,-5.24
18,4,-4.56
19,4,-5.6
20,4,-5.97
21,4,-4.26
22,4,-4.56
23,4,-4.61
24,4,-4.38
25,4,-5.14
26,4,-4.31
27,4,-4.57
28,4,-3.96
29,4,-4.12
30,4,-3.99
31,4,-3.94
32,4,-3.87
33,4,-2.57
34,4,-3.02
35,4,-2.55
36,4,-1.71
37,4,-1.71
38,4,-0.94
39,4,-1.29
40,4,-0.62
41,4,-0.03
42,4,-0.08
43,4,0.7
44,4,0.72
45,4,0.61
46,4,0.91
47,4,1.42
48,4,1.68
49,4,2.23
50,4,2.75
51,4,2.24
52,4,3.66
53,4,3.26
54,4,3.76
55,4,4.54
56,4,5.14
57,4,5.17
58,4,5.85
59,4,6.67
60,4,6.46
61,4,7.13
62,4,8.48
63,4,8.36
64,4,8.8
65,4,9.62
66,4,10.35
67,4,10.61
68,4,10.84
69,4,11.63
70,4,11.19
71,4,11.13
72,4,10.64
73,4,10.62
74,4,10.04
75,4,9.34
76,4,9.06
77,4,7.84
78,4,7.62
79,4,7.52
80,4,5.89
81,4,5.61
82,4,4.99
83,4,5.03
84,4,4.93
85,4,4.17
86,4,3.54
87,4,2.89
88,4,2.59
89,4,2.36
90,4,1.75
91,4,1.43
92,4,1.59
93,4,1.16
94,4,-0.09
95,4,-0.11
96,4,0.08
97,4,-0.1
98,4,-0.39
99,4,-0.9
0,5,2.21
1,5,1.67
2,5,-5.24
3,5,-3.2
4,5,-5.74
5,5,4.16
6,5,-2.84
7,5,-3.63
8,5,-2.63
9,5,-3.25
10,5,4.36
11,5,-4.86
12,5,-2.24
13,5,-3.56
14,5,2.62
15,5,1.28
16,5,-5.07
17,5,-1.84
18,5,-4.69
19,5,3.8
20,5,-1.49
21,5,-3.33
22,5,-2.34
23,5,-3.24
24,5,3.97
25,5,-4.47
26,5,-2.37
27,5,-3.44
28,5,2.15
29,5,2.09
30,5,-5.02
31,5,-2.19
32,5,-4.34
33,5,3.77
34,5,-0.91
35,5,-4.09
36,5,-2.19
37,5,-6.89
38,5,4.58
39,5,-4.41
40,5,-2.9
41,5,-2.98
42,5,1.09
43,5,3.05
44,5,-5.0
45,5,-1.81
46,5,-4.44
47,5,3.92
48,5,-0.77
49,5,-4.45
50,5,-2.19
51,5,-6.37
52,5,4.48
53,5,-3.43
54,5,-2.77
55,5,-2.8
56,5,0.95
57,5,2.59
58,5,-5.08
59,5,-1.78
60,5,-3.94
61,5,3.16
62,5,0.63
63,5,-4.71
64,5,-2.27
65,5,-5.45
66,5,4.12
67,5,-2.76
68,5,-3.27
69,5,-2.8
70,5,-1.07
71,5,3.82
72,5,-5.28
73,5,-2.3
74,5,-3.68
75,5,2.75
76,5,1.06
77,5,-4.31
78,5,-2.17
79,5,-5.62
80,5,4.13
81,5,-2.42
82,5,-3.57
83,5,-2.44
84,5,-3.02
85,5,4.21
86,5,-4.49
87,5,-2.31
88,5,-3.86
89,5,2.66
90,5,1.14
91,5,-5.37
92,5,-1.75
93,5,-4.94
94,5,3.86
95,5,-1.32
96,5,-3.8
97,5,-2.6
98,5,-4.03
99,5,4.31
