frame,class,snr_a_db
0,4,-508.67
1,4,-508.63
2,4,-3.14
3,4,-2.74
4,4,-2.14
5,4,-1.57
6,4,-1.53
7,4,-2.3
8,4,-1.37
9,4,-1.53
10,4,-1.47
11,4,-1.24
12,4,-1.55
13,4,-0.82
14,4,-0.79
15,4,-1.58
16,4,-0.6
17,4,-1.11
18,4,-0.74
19,4,-0.67
20,4,-0.98
21,4,-0.79
22,4,-0.43
23,4,-0.66
24,4,-0.17
25,4,0.69
26,4,-0.04
27,4,0.14
28,4,0.25
29,4,0.95
30,4,0.45
31,4,0.29
32,4,0.67
33,4,0.97
34,4,0.22
35,4,0.95
36,4,0.95
37,4,0.67
38,4,0.62
39,4,2.02
40,4,1.83
41,4,1.77
42,4,2.6
43,4,3.03
44,4,1.57
45,4,3.28
46,4,3.48
47,4,4.33
48,4,5.71
49,4,6.05
50,4,6.55
51,4,7.18
52,4,7.93
53,4,8.5
54,4,8.84
55,4,9.4
56,4,10.68
57,4,11.01
58,4,10.92
59,4,11.52
60,4,13.01
61,4,14.47
62,4,14.77
63,4,15.89
64,4,16.59
65,4,18.51
66,4,19.85
67,4,21.17
68,4,22.95
69,4,24.83
70,4,25.13
71,4,25.13
72,4,23.93
73,4,21.63
74,4,20.98
75,4,19.64
76,4,18.32
77,4,17.21
78,4,16.34
79,4,14.65
80,4,13.82
81,4,12.59
82,4,12.34
83,4,11.61
84,4,11.46
85,4,10.65
86,4,10.0
87,4,10.13
88,4,9.07
89,4,8.22
90,4,6.95
91,4,6.49
92,4,5.08
93,4,4.06
94,4,4.18
95,4,4.03
96,4,3.56
97,4,2.5
98,4,2.61
99,4,2.6
