frame,class,snr_a_db
0,4,-503.86
1,4,-0.17
2,4,1.12
3,4,1.28
4,4,1.18
5,4,1.57
6,4,1.47
7,4,1.95
8,4,1.84
9,4,1.74
10,4,2.25
11,4,2.33
12,4,2.56
13,4,2.58
14,4,2.73
15,4,3.32
16,4,3.24
17,4,3.12
18,4,3.45
19,4,4.58
20,4,4.92
21,4,5.09
22,4,5.27
23,4,5.68
24,4,6.13
25,4,6.53
26,4,6.59
27,4,7.03
28,4,7.73
29,4,8.0
30,4,8.66
31,4,9.36
32,4,9.1
33,4,10.19
34,4,10.25
35,4,11.06
36,4,10.85
37,4,10.32
38,4,11.01
39,4,11.22
40,4,11.59
41,4,11.66
42,4,12.11
43,4,11.95
44,4,12.07
45,4,13.61
46,4,13.93
47,4,14.0
48,4,14.69
49,4,15.89
50,4,16.1
51,4,17.41
52,4,17.7
53,4,17.73
54,4,18.75
55,4,19.72
56,4,20.16
57,4,20.92
58,4,21.63
59,4,22.93
60,4,25.06
61,4,25.34
62,4,27.11
63,4,28.31
64,4,28.72
65,4,29.28
66,4,28.01
67,4,26.87
68,4,25.38
69,4,23.74
70,4,22.71
71,4,21.85
72,4,21.27
73,4,19.43
74,4,19.49
75,4,19.16
76,4,18.05
77,4,17.19
78,4,16.58
79,4,16.31
80,4,15.67
81,4,15.65
82,4,15.22
83,4,14.06
84,4,14.45
85,4,11.96
86,4,12.28
87,4,12.21
88,4,12.39
89,4,11.66
90,4,11.46
91,4,11.29
92,4,10.86
93,4,11.3
94,4,10.37
95,4,10.74
96,4,10.15
97,4,9.66
98,4,8.92
99,4,8.18
