frame,class,snr_a_db
0,4,4.95
1,4,8.23
2,4,8.87
3,4,8.14
4,4,9.28
5,4,8.97
6,4,8.39
7,4,8.62
8,4,9.14
9,4,9.53
10,4,9.71
11,4,9.56
12,4,9.08
13,4,9.33
14,4,9.55
15,4,10.09
16,4,9.99
17,4,10.52
18,4,10.76
19,4,10.22
20,4,10.57
21,4,10.68
22,4,10.62
23,4,10.24
24,4,11.42
25,4,11.09
26,4,11.15
27,4,11.17
28,4,11.32
29,4,11.78
30,4,11.45
31,4,12.08
32,4,12.34
33,4,12.83
34,4,12.81
35,4,13.39
36,4,13.01
37,4,14.13
38,4,13.62
39,4,14.99
40,4,14.26
41,4,14.75
42,4,13.97
43,4,14.91
44,4,15.43
45,4,15.48
46,4,15.22
47,4,15.33
48,4,16.11
49,4,16.07
50,4,15.89
51,4,16.35
52,4,16.86
53,4,16.78
54,4,17.34
55,4,17.89
56,4,16.97
57,4,18.16
58,4,18.15
59,4,18.43
60,4,19.13
61,4,18.36
62,4,19.85
63,4,19.35
64,4,20.05
65,4,20.08
66,4,19.43
67,4,19.73
68,4,19.81
69,4,20.98
70,4,20.05
71,4,20.7
72,4,19.58
73,4,20.36
74,4,20.34
75,4,20.02
76,4,20.71
77,4,19.94
78,4,19.57
79,4,19.17
80,4,20.15
81,4,19.49
82,4,18.35
83,4,19.01
84,4,19.25
85,4,18.89
86,4,18.97
87,4,18.51
88,4,18.41
89,4,17.46
90,4,18.46
91,4,17.27
92,4,16.88
93,4,16.97
94,4,16.56
95,4,15.34
96,4,15.82
97,4,15.66
98,4,15.69
99,4,15.86
0,0,-505.56
1,0,-505.7
2,0,-505.42
3,0,-505.57
4,0,-505.26
5,0,-505.33
6,0,40.34
7,0,47.99
8,0,48.23
9,0,48.31
10,0,48.6
11,0,48.67
12,0,48.57
13,0,48.59
14,0,49.01
15,0,48.93
16,0,49.22
17,0,49.08
18,0,49.65
19,0,49.34
20,0,49.85
21,0,49.68
22,0,49.65
23,0,50.11
24,0,50.31
25,0,50.45
26,0,50.4
27,0,50.61
28,0,50.75
29,0,50.94
30,0,50.87
31,0,50.81
32,0,51.09
33,0,51.11
34,0,51.09
35,0,51.62
36,0,51.56
37,0,52.13
38,0,51.96
39,0,52.49
40,0,52.5
41,0,52.76
42,0,52.87
43,0,49.43
44,0,-505.41
45,0,-505.44
46,0,-505.63
47,0,-505.34
48,0,-505.26
49,0,-504.92
50,0,-505.48
51,0,-505.57
52,0,-505.22
53,0,-505.31
54,0,-505.26
55,0,-505.3
56,0,-505.54
57,0,-505.52
58,0,-505.45
59,0,-505.3
60,0,-505.33
61,0,-505.57
62,0,-505.1
63,0,-505.52
64,0,-505.03
65,0,-505.31
66,0,-505.62
67,0,-505.57
68,0,-505.36
69,0,-505.35
70,0,-505.42
71,0,-505.19
72,0,-505.54
73,0,-505.4
74,0,-505.21
75,0,-505.6
76,0,-505.42
77,0,-505.77
78,0,-505.65
79,0,-505.46
80,0,-505.33
81,0,-505.53
82,0,-505.65
83,0,-505.48
84,0,-505.32
85,0,-505.5
86,0,-505.57
87,0,-505.52
88,0,-505.44
89,0,-505.44
90,0,-505.2
91,0,-505.21
92,0,-505.28
93,0,-505.34
94,0,-505.6
95,0,-506.02
96,0,-505.54
97,0,-505.67
98,0,-505.43
99,0,-505.38
