frame,class,snr_a_db
0,4,-500.34
1,4,-0.09
2,4,7.12
3,4,7.16
4,4,7.87
5,4,7.83
6,4,7.36
7,4,8.45
8,4,8.69
9,4,7.76
10,4,8.49
11,4,8.17
12,4,8.15
13,4,8.56
14,4,8.32
15,4,8.6
16,4,9.17
17,4,9.5
18,4,8.69
19,4,8.85
20,4,8.83
21,4,9.19
22,4,9.19
23,4,8.84
24,4,9.84
25,4,9.76
26,4,9.68
27,4,9.52
28,4,10.32
29,4,10.0
30,4,10.87
31,4,11.31
32,4,11.2
33,4,12.56
34,4,13.4
35,4,13.27
36,4,14.14
37,4,14.43
38,4,14.89
39,4,15.53
40,4,16.73
41,4,17.31
42,4,17.81
43,4,18.07
44,4,17.97
45,4,19.95
46,4,19.45
47,4,19.9
48,4,21.09
49,4,22.1
50,4,22.79
51,4,24.39
52,4,24.67
53,4,25.1
54,4,27.55
55,4,28.51
56,4,30.02
57,4,32.0
58,4,34.06
59,4,36.29
60,4,37.06
61,4,35.55
62,4,33.82
63,4,31.86
64,4,29.96
65,4,27.58
66,4,27.6
67,4,26.02
68,4,24.15
69,4,23.91
70,4,22.6
71,4,21.61
72,4,20.76
73,4,19.99
74,4,21.06
75,4,19.71
76,4,19.38
77,4,19.22
78,4,18.78
79,4,16.71
80,4,16.68
81,4,16.04
82,4,14.03
83,4,14.78
84,4,13.48
85,4,13.21
86,4,11.85
87,4,11.86
88,4,11.33
89,4,10.74
90,4,11.16
91,4,11.03
92,4,9.9
93,4,11.01
94,4,10.45
95,4,10.45
96,4,10.22
97,4,9.67
98,4,9.88
99,4,9.85
