frame,class,snr_a_db
0,4,-508.31
1,4,-25.07
2,4,-4.04
3,4,-4.5
4,4,-4.93
5,4,-4.59
6,4,-4.36
7,4,-3.94
8,4,-4.84
9,4,-4.31
10,4,-4.24
11,4,-4.13
12,4,-3.76
13,4,-3.9
14,4,-3.42
15,4,-3.21
16,4,-4.01
17,4,-3.31
18,4,-3.37
19,4,-3.46
20,4,-3.4
21,4,-3.18
22,4,-3.18
23,4,-3.38
24,4,-2.81
25,4,-2.85
26,4,-2.82
27,4,-2.95
28,4,-2.96
29,4,-2.16
30,4,-2.98
31,4,-2.2
32,4,-2.32
33,4,-1.34
34,4,-1.06
35,4,-1.55
36,4,-1.23
37,4,0.32
38,4,0.18
39,4,0.4
40,4,0.37
41,4,1.93
42,4,2.59
43,4,2.33
44,4,2.79
45,4,4.09
46,4,3.92
47,4,5.28
48,4,6.13
49,4,6.12
50,4,6.56
51,4,7.35
52,4,7.42
53,4,7.43
54,4,8.94
55,4,10.21
56,4,10.33
57,4,11.07
58,4,12.44
59,4,14.04
60,4,15.15
61,4,15.54
62,4,17.06
63,4,18.99
64,4,21.52
65,4,24.07
66,4,28.18
67,4,28.63
68,4,25.6
69,4,21.69
70,4,19.63
71,4,18.59
72,4,16.93
73,4,15.54
74,4,14.68
75,4,13.27
76,4,12.0
77,4,11.08
78,4,10.17
79,4,9.16
80,4,8.85
81,4,7.75
82,4,8.05
83,4,7.54
84,4,6.16
85,4,6.83
86,4,5.54
87,4,5.63
88,4,4.8
89,4,4.4
90,4,3.4
91,4,3.16
92,4,1.92
93,4,1.32
94,4,0.84
95,4,0.4
96,4,-0.55
97,4,-0.48
98,4,-1.17
99,4,-1.43
0,3,-508.31
1,3,-508.68
2,3,-508.43
3,3,-508.72
4,3,-508.64
5,3,-508.48
6,3,-508.47
7,3,-508.19
8,3,-8.8
9,3,5.03
10,3,2.55
11,3,0.05
12,3,-3.13
13,3,-6.0
14,3,-8.84
15,3,-11.59
16,3,-14.66
17,3,-17.5
18,3,-20.19
19,3,-23.75
20,3,-27.54
21,3,-31.51
22,3,8.06
23,3,4.62
24,3,-0.86
25,3,-9.19
26,3,1.89
27,3,-0.05
28,3,-0.74
29,3,-1.03
30,3,-2.31
31,3,-3.61
32,3,-5.17
33,3,-6.35
34,3,-8.19
35,3,-10.13
36,3,-12.78
37,3,-15.26
38,3,-18.15
39,3,-21.48
40,3,-25.02
41,3,-27.9
42,3,-31.96
43,3,4.79
44,3,4.64
45,3,-1.37
46,3,-9.03
47,3,-3.07
48,3,3.09
49,3,2.53
50,3,2.62
51,3,2.51
52,3,1.44
53,3,-0.03
54,3,-2.32
55,3,-4.04
56,3,-6.02
57,3,-7.92
58,3,-9.42
59,3,-11.16
60,3,-13.8
61,3,-16.39
62,3,-19.21
63,3,-22.7
64,3,-198.19
65,3,-508.34
66,3,-508.3
67,3,-508.5
68,3,-508.52
69,3,-508.44
70,3,-508.48
71,3,-508.24
72,3,-508.41
73,3,-508.37
74,3,-508.44
75,3,-508.3
76,3,-508.41
77,3,-508.51
78,3,-508.46
79,3,-508.42
80,3,-508.2
81,3,-508.74
82,3,-508.5
83,3,-508.26
84,3,-508.41
85,3,-508.34
86,3,-508.61
87,3,-508.37
88,3,-508.25
89,3,-508.34
90,3,-508.35
91,3,-508.33
92,3,-508.48
93,3,-508.5
94,3,-508.56
95,3,-508.42
96,3,-508.69
97,3,-508.03
98,3,-508.55
99,3,-508.13
