frame,class,snr_a_db
0,4,-510.89
1,4,-26.78
2,4,-4.24
3,4,-3.95
4,4,-3.28
5,4,-3.61
6,4,-3.06
7,4,-4.33
8,4,-3.4
9,4,-3.63
10,4,-3.85
11,4,-2.67
12,4,-3.32
13,4,-3.01
14,4,-2.73
15,4,-2.68
16,4,-2.88
17,4,-2.94
18,4,-2.55
19,4,-2.99
20,4,-3.16
21,4,-2.59
22,4,-2.22
23,4,-2.7
24,4,-1.99
25,4,-2.16
26,4,-1.76
27,4,-1.75
28,4,-1.37
29,4,-2.25
30,4,-1.28
31,4,-1.27
32,4,-1.45
33,4,-1.46
34,4,-1.7
35,4,-0.79
36,4,-1.1
37,4,-1.07
38,4,-1.17
39,4,-0.72
40,4,-0.48
41,4,-0.78
42,4,-0.47
43,4,-0.21
44,4,0.12
45,4,0.3
46,4,0.42
47,4,1.52
48,4,1.28
49,4,1.93
50,4,2.21
51,4,2.63
52,4,3.83
53,4,4.66
54,4,5.45
55,4,5.66
56,4,7.3
57,4,8.16
58,4,8.42
59,4,9.27
60,4,9.6
61,4,10.12
62,4,10.13
63,4,10.57
64,4,11.89
65,4,13.51
66,4,14.74
67,4,14.77
68,4,16.77
69,4,17.33
70,4,18.96
71,4,19.22
72,4,20.65
73,4,21.62
74,4,21.48
75,4,20.12
76,4,19.58
77,4,18.26
78,4,16.88
79,4,15.06
80,4,14.46
81,4,13.45
82,4,12.95
83,4,12.69
84,4,10.98
85,4,10.3
86,4,9.18
87,4,9.27
88,4,9.34
89,4,8.58
90,4,6.97
91,4,7.16
92,4,6.82
93,4,5.32
94,4,4.93
95,4,4.06
96,4,3.19
97,4,2.99
98,4,1.56
99,4,1.14
0,3,-510.89
1,3,-510.68
2,3,-510.78
3,3,-510.75
4,3,-510.48
5,3,-510.79
6,3,-510.71
7,3,-511.08
8,3,-510.91
9,3,-22.84
10,3,-21.29
11,3,-23.43
12,3,-17.82
13,3,-15.86
14,3,-16.08
15,3,-16.29
16,3,-16.94
17,3,-18.42
18,3,-19.04
19,3,-20.86
20,3,13.1
21,3,14.33
22,3,12.5
23,3,9.6
24,3,16.68
25,3,18.11
26,3,15.78
27,3,13.58
28,3,10.87
29,3,7.99
30,3,5.8
31,3,3.05
32,3,0.0
33,3,-3.06
34,3,-6.52
35,3,-9.8
36,3,-12.82
37,3,-16.09
38,3,-19.07
39,3,-21.78
40,3,12.61
41,3,11.72
42,3,9.17
43,3,6.62
44,3,14.48
45,3,14.96
46,3,12.41
47,3,10.63
48,3,6.21
49,3,-198.95
50,3,-510.97
51,3,-511.13
52,3,-510.82
53,3,-510.98
54,3,-510.95
55,3,-511.05
56,3,-510.74
57,3,-510.74
58,3,-510.64
59,3,-510.88
60,3,-510.81
61,3,-510.71
62,3,-510.81
63,3,-511.15
64,3,-510.97
65,3,-510.82
66,3,-510.92
67,3,-510.78
68,3,-510.63
69,3,-511.04
70,3,-510.93
71,3,-511.0
72,3,-510.65
73,3,-510.42
74,3,-510.95
75,3,-511.16
76,3,-510.81
77,3,-510.73
78,3,-510.87
79,3,-511.0
80,3,-510.67
81,3,-510.79
82,3,-511.02
83,3,-510.7
84,3,-511.21
85,3,-510.89
86,3,-511.0
87,3,-510.99
88,3,-511.0
89,3,-510.66
90,3,-511.03
91,3,-510.88
92,3,-510.56
93,3,-511.11
94,3,-510.67
95,3,-510.83
96,3,-511.08
97,3,-510.88
98,3,-510.97
99,3,-510.99
