frame,class,snr_a_db
0,4,-2.06
1,4,5.93
2,4,6.86
3,4,5.87
4,4,6.87
5,4,7.3
6,4,7.15
7,4,7.19
8,4,7.47
9,4,7.65
10,4,8.14
11,4,9.06
12,4,8.81
13,4,8.47
14,4,9.8
15,4,9.14
16,4,10.0
17,4,9.19
18,4,9.24
19,4,9.95
20,4,10.21
21,4,11.22
22,4,11.77
23,4,11.37
24,4,11.08
25,4,12.46
26,4,10.73
27,4,12.03
28,4,12.06
29,4,12.33
30,4,12.22
31,4,11.82
32,4,12.04
33,4,12.8
34,4,13.06
35,4,12.71
36,4,12.97
37,4,13.76
38,4,13.5
39,4,14.15
40,4,14.72
41,4,14.47
42,4,15.06
43,4,15.39
44,4,15.72
45,4,16.59
46,4,16.15
47,4,16.73
48,4,17.22
49,4,17.28
50,4,17.71
51,4,18.18
52,4,18.19
53,4,19.26
54,4,18.92
55,4,19.77
56,4,19.78
57,4,21.67
58,4,22.01
59,4,21.9
60,4,22.43
61,4,23.66
62,4,23.5
63,4,24.45
64,4,25.54
65,4,26.55
66,4,27.78
67,4,27.71
68,4,29.33
69,4,29.78
70,4,31.49
71,4,31.36
72,4,31.89
73,4,30.99
74,4,30.22
75,4,29.56
76,4,27.99
77,4,26.52
78,4,26.9
79,4,25.02
80,4,23.96
81,4,23.34
82,4,23.49
83,4,22.98
84,4,22.11
85,4,21.12
86,4,20.66
87,4,20.71
88,4,19.95
89,4,19.91
90,4,19.2
91,4,18.63
92,4,18.09
93,4,18.41
94,4,17.3
95,4,17.29
96,4,17.61
97,4,16.55
98,4,16.04
99,4,16.59
0,0,-504.99
1,0,-504.69
2,0,-504.42
3,0,-504.89
4,0,56.09
5,0,60.03
6,0,60.27
7,0,60.68
8,0,60.9
9,0,61.26
10,0,61.3
11,0,61.3
12,0,61.46
13,0,61.56
14,0,61.8
15,0,61.94
16,0,62.0
17,0,62.28
18,0,62.2
19,0,62.55
20,0,62.35
21,0,62.92
22,0,62.83
23,0,62.96
24,0,62.9
25,0,63.23
26,0,62.57
27,0,63.2
28,0,61.86
29,0,-220.32
30,0,-504.97
31,0,-504.77
32,0,-504.61
33,0,-504.68
34,0,-504.82
35,0,-504.94
36,0,-504.86
37,0,-504.39
38,0,-504.96
39,0,-504.61
40,0,-504.46
41,0,-504.48
42,0,-504.77
43,0,-504.8
44,0,-504.58
45,0,-504.81
46,0,-504.75
47,0,-504.92
48,0,-504.85
49,0,-504.77
50,0,-504.89
51,0,-504.51
52,0,-504.91
53,0,-504.25
54,0,-504.92
55,0,-504.79
56,0,-504.66
57,0,-504.6
58,0,-504.78
59,0,-504.69
60,0,-504.59
61,0,-504.74
62,0,-504.82
63,0,-504.64
64,0,-504.42
65,0,-504.72
66,0,-504.74
67,0,-504.61
68,0,-504.45
69,0,-504.99
70,0,-504.96
71,0,-504.87
72,0,-504.6
73,0,-504.76
74,0,-504.64
75,0,-504.32
76,0,-504.54
77,0,-504.68
78,0,-504.69
79,0,-504.93
80,0,-504.74
81,0,-504.5
82,0,-504.84
83,0,-504.6
84,0,-504.43
85,0,-504.87
86,0,-504.54
87,0,-504.5
88,0,-504.54
89,0,-504.18
90,0,-504.51
91,0,-504.8
92,0,-504.94
93,0,-504.87
94,0,-504.63
95,0,-504.79
96,0,-504.37
97,0,-504.82
98,0,-504.86
99,0,-504.61
0,5,7.11
1,5,4.57
2,5,-0.58
3,5,1.22
4,5,-0.82
5,5,9.82
6,5,2.51
7,5,2.99
8,5,2.3
9,5,8.39
10,5,7.87
11,5,2.55
12,5,3.91
13,5,1.26
14,5,10.71
15,5,5.39
16,5,3.87
17,5,4.04
18,5,7.12
19,5,10.26
20,5,3.46
21,5,5.13
22,5,3.09
23,5,10.93
24,5,7.45
25,5,4.63
26,5,4.73
27,5,3.94
28,5,11.48
29,5,5.06
30,5,5.02
31,5,4.1
32,5,10.65
33,5,9.13
34,5,4.37
35,5,5.42
36,5,2.25
37,5,12.64
38,5,5.83
39,5,5.64
40,5,5.29
41,5,10.03
42,5,10.52
43,5,4.72
44,5,6.19
45,5,3.38
46,5,12.13
47,5,7.19
48,5,5.42
49,5,5.62
50,5,7.22
51,5,12.15
52,5,5.13
53,5,6.59
54,5,4.16
55,5,11.37
56,5,9.18
57,5,5.32
58,5,5.92
59,5,2.35
60,5,12.79
61,5,6.21
62,5,5.74
63,5,5.11
64,5,10.31
65,5,10.45
66,5,4.89
67,5,6.08
68,5,3.44
69,5,11.74
70,5,6.9
71,5,5.15
72,5,5.33
73,5,7.71
74,5,11.29
75,5,5.11
76,5,5.78
77,5,3.52
78,5,11.09
79,5,7.59
80,5,4.55
81,5,5.25
82,5,2.67
83,5,11.74
84,5,4.97
85,5,4.77
86,5,3.72
87,5,9.74
88,5,8.59
89,5,4.2
90,5,4.85
91,5,1.13
92,5,10.53
93,5,4.97
94,5,4.0
95,5,3.4
96,5,7.15
97,5,9.16
98,5,2.73
99,5,4.02
