frame,class,snr_a_db
0,4,-497.37
1,4,2.43
2,4,5.0
3,4,5.23
4,4,5.57
5,4,5.5
6,4,5.47
7,4,5.45
8,4,5.95
9,4,6.03
10,4,6.46
11,4,6.44
12,4,6.42
13,4,7.16
14,4,7.16
15,4,7.03
16,4,7.25
17,4,7.42
18,4,8.34
19,4,8.35
20,4,8.47
21,4,8.82
22,4,9.61
23,4,9.63
24,4,9.38
25,4,10.56
26,4,9.73
27,4,11.21
28,4,11.01
29,4,11.69
30,4,11.86
31,4,12.89
32,4,13.88
33,4,13.45
34,4,14.24
35,4,13.9
36,4,14.96
37,4,14.29
38,4,16.28
39,4,15.05
40,4,15.47
41,4,15.28
42,4,16.05
43,4,16.71
44,4,16.91
45,4,17.26
46,4,18.67
47,4,18.37
48,4,19.57
49,4,19.46
50,4,20.56
51,4,20.26
52,4,21.77
53,4,22.45
54,4,23.43
55,4,23.12
56,4,24.95
57,4,26.29
58,4,26.8
59,4,28.3
60,4,29.74
61,4,32.31
62,4,33.99
63,4,37.35
64,4,38.53
65,4,37.74
66,4,35.32
67,4,32.06
68,4,30.26
69,4,28.87
70,4,27.42
71,4,26.19
72,4,25.22
73,4,24.27
74,4,23.89
75,4,23.24
76,4,21.95
77,4,21.97
78,4,20.84
79,4,19.78
80,4,19.33
81,4,19.62
82,4,18.5
83,4,17.56
84,4,16.79
85,4,16.43
86,4,16.74
87,4,15.74
88,4,15.55
89,4,15.25
90,4,15.89
91,4,15.12
92,4,14.65
93,4,14.06
94,4,14.2
95,4,13.48
96,4,13.61
97,4,13.0
98,4,12.9
99,4,12.76
