frame,class,snr_a_db
0,4,-503.25
1,4,-4.57
2,4,2.31
3,4,2.25
4,4,2.63
5,4,2.11
6,4,2.51
7,4,3.2
8,4,2.86
9,4,2.69
10,4,2.34
11,4,3.33
12,4,3.58
13,4,2.66
14,4,3.04
15,4,3.28
16,4,2.54
17,4,3.11
18,4,3.54
19,4,2.97
20,4,3.51
21,4,3.7
22,4,2.93
23,4,3.66
24,4,3.24
25,4,3.12
26,4,3.14
27,4,3.95
28,4,4.14
29,4,3.62
30,4,4.2
31,4,4.12
32,4,3.5
33,4,4.46
34,4,4.11
35,4,3.92
36,4,5.08
37,4,4.67
38,4,5.02
39,4,5.03
40,4,5.39
41,4,5.62
42,4,6.01
43,4,6.53
44,4,6.23
45,4,6.54
46,4,6.72
47,4,7.31
48,4,7.9
49,4,7.74
50,4,8.51
51,4,8.55
52,4,9.42
53,4,9.1
54,4,9.71
55,4,10.73
56,4,10.19
57,4,10.89
58,4,11.58
59,4,12.04
60,4,11.75
61,4,12.93
62,4,12.84
63,4,14.67
64,4,13.94
65,4,14.03
66,4,14.01
67,4,14.34
68,4,14.95
69,4,15.47
70,4,15.98
71,4,16.63
72,4,16.38
73,4,17.97
74,4,18.75
75,4,19.28
76,4,19.74
77,4,20.27
78,4,20.89
79,4,22.0
80,4,22.26
81,4,23.34
82,4,24.7
83,4,25.36
84,4,26.25
85,4,27.49
86,4,27.75
87,4,27.94
88,4,27.7
89,4,27.19
90,4,27.14
91,4,25.53
92,4,24.07
93,4,23.78
94,4,23.15
95,4,22.06
96,4,21.83
97,4,20.49
98,4,20.88
99,4,18.83
