frame,class,snr_a_db
0,4,-503.88
1,4,-503.83
2,4,-1.42
3,4,0.57
4,4,0.14
5,4,0.82
6,4,0.87
7,4,1.39
8,4,0.67
9,4,0.35
10,4,1.26
11,4,0.84
12,4,1.26
13,4,1.28
14,4,1.05
15,4,1.36
16,4,1.4
17,4,0.9
18,4,1.64
19,4,1.02
20,4,2.21
21,4,1.59
22,4,1.6
23,4,1.27
24,4,1.9
25,4,1.42
26,4,1.85
27,4,1.96
28,4,2.57
29,4,2.48
30,4,1.75
31,4,1.79
32,4,2.59
33,4,2.6
34,4,2.3
35,4,2.41
36,4,2.39
37,4,2.35
38,4,3.06
39,4,2.11
40,4,3.04
41,4,3.13
42,4,3.04
43,4,3.45
44,4,4.11
45,4,3.87
46,4,3.06
47,4,3.9
48,4,4.06
49,4,4.28
50,4,4.31
51,4,4.87
52,4,5.17
53,4,5.46
54,4,6.41
55,4,6.15
56,4,6.91
57,4,6.88
58,4,7.71
59,4,8.33
60,4,9.1
61,4,9.35
62,4,9.32
63,4,10.27
64,4,10.52
65,4,11.59
66,4,11.34
67,4,12.33
68,4,11.88
69,4,12.72
70,4,12.77
71,4,13.0
72,4,13.51
73,4,13.61
74,4,14.4
75,4,15.25
76,4,15.21
77,4,15.99
78,4,17.07
79,4,17.2
80,4,17.93
81,4,17.44
82,4,17.84
83,4,18.18
84,4,18.8
85,4,19.87
86,4,19.09
87,4,18.99
88,4,19.2
89,4,19.23
90,4,19.22
91,4,18.13
92,4,17.9
93,4,17.36
94,4,17.01
95,4,16.81
96,4,16.11
97,4,15.73
98,4,14.31
99,4,14.2
