frame,class,snr_a_db
0,4,-503.28
1,4,5.28
2,4,6.48
3,4,7.01
4,4,5.96
5,4,5.95
6,4,6.34
7,4,7.32
8,4,7.22
9,4,6.85
10,4,6.69
11,4,6.84
12,4,6.75
13,4,7.41
14,4,6.91
15,4,6.76
16,4,7.78
17,4,7.27
18,4,7.8
19,4,7.91
20,4,7.88
21,4,7.48
22,4,7.01
23,4,8.27
24,4,7.58
25,4,8.44
26,4,8.53
27,4,8.2
28,4,9.24
29,4,9.43
30,4,9.86
31,4,9.83
32,4,11.06
33,4,10.94
34,4,11.52
35,4,11.88
36,4,12.05
37,4,13.16
38,4,13.12
39,4,14.31
40,4,13.4
41,4,14.76
42,4,15.51
43,4,15.46
44,4,16.38
45,4,17.44
46,4,16.77
47,4,17.25
48,4,17.44
49,4,18.2
50,4,18.62
51,4,19.47
52,4,19.96
53,4,20.9
54,4,21.43
55,4,23.08
56,4,23.89
57,4,24.33
58,4,25.14
59,4,25.72
60,4,27.98
61,4,29.16
62,4,30.58
63,4,33.11
64,4,34.97
65,4,36.0
66,4,35.21
67,4,33.55
68,4,30.82
69,4,28.6
70,4,28.49
71,4,27.25
72,4,26.03
73,4,24.71
74,4,23.59
75,4,22.25
76,4,22.3
77,4,21.95
78,4,20.86
79,4,19.88
80,4,18.77
81,4,17.97
82,4,17.2
83,4,17.72
84,4,17.61
85,4,17.09
86,4,16.7
87,4,16.12
88,4,15.95
89,4,14.79
90,4,14.81
91,4,14.2
92,4,14.2
93,4,13.24
94,4,12.02
95,4,11.15
96,4,11.68
97,4,11.63
98,4,10.75
99,4,10.51
0,0,-503.28
1,0,-503.2
2,0,-503.42
3,0,-503.26
4,0,-503.5
5,0,-503.48
6,0,-503.36
7,0,-503.28
8,0,-503.44
9,0,-503.36
10,0,-503.47
11,0,-503.45
12,0,-503.59
13,0,-503.22
14,0,-503.38
15,0,-503.25
16,0,-503.25
17,0,-503.77
18,0,-503.07
19,0,-503.15
20,0,-503.6
21,0,-503.73
22,0,-503.56
23,0,-503.28
24,0,-503.51
25,0,-503.41
26,0,-503.4
27,0,-503.59
28,0,-503.58
29,0,-503.44
30,0,-503.34
31,0,-503.06
32,0,49.13
33,0,58.94
34,0,59.97
35,0,60.69
36,0,61.4
37,0,62.72
38,0,63.02
39,0,64.03
40,0,64.85
41,0,65.88
42,0,67.52
43,0,69.07
44,0,70.34
45,0,71.23
46,0,70.59
47,0,69.49
48,0,67.44
49,0,66.4
50,0,65.39
51,0,65.01
52,0,64.49
53,0,63.44
54,0,61.53
55,0,60.96
56,0,60.25
57,0,59.68
58,0,58.86
59,0,58.69
60,0,58.44
61,0,58.29
62,0,58.33
63,0,58.17
64,0,58.07
65,0,58.21
66,0,58.09
67,0,57.73
68,0,57.74
69,0,57.15
70,0,57.51
71,0,57.37
72,0,56.79
73,0,57.06
74,0,56.93
75,0,56.65
76,0,56.73
77,0,56.34
78,0,56.22
79,0,56.1
80,0,55.94
81,0,55.54
82,0,55.54
83,0,53.19
84,0,-503.4
85,0,-503.36
86,0,-503.44
87,0,-503.41
88,0,-503.42
89,0,-503.69
90,0,-503.44
91,0,-503.53
92,0,-503.33
93,0,-503.37
94,0,-503.34
95,0,-503.55
96,0,-503.52
97,0,-503.18
98,0,-503.07
99,0,-503.35
