frame,class,snr_a_db
0,4,-511.28
1,4,-16.67
2,4,-7.12
3,4,-7.36
4,4,-7.63
5,4,-7.65
6,4,-7.02
7,4,-6.91
8,4,-7.0
9,4,-7.28
10,4,-6.85
11,4,-6.9
12,4,-6.46
13,4,-6.3
14,4,-6.37
15,4,-6.73
16,4,-5.75
17,4,-5.84
18,4,-5.88
19,4,-5.77
20,4,-6.05
21,4,-5.76
22,4,-5.59
23,4,-5.51
24,4,-5.29
25,4,-5.8
26,4,-5.44
27,4,-5.63
28,4,-4.97
29,4,-5.03
30,4,-4.64
31,4,-4.54
32,4,-4.94
33,4,-4.61
34,4,-5.06
35,4,-4.17
36,4,-4.39
37,4,-4.29
38,4,-4.55
39,4,-4.33
40,4,-3.88
41,4,-4.81
42,4,-3.34
43,4,-3.96
44,4,-3.41
45,4,-2.77
46,4,-3.17
47,4,-2.74
48,4,-2.44
49,4,-1.89
50,4,-1.42
51,4,-0.69
52,4,0.2
53,4,1.07
54,4,1.89
55,4,2.36
56,4,2.05
57,4,3.54
58,4,3.83
59,4,5.2
60,4,6.25
61,4,5.54
62,4,6.36
63,4,6.72
64,4,7.25
65,4,9.17
66,4,10.58
67,4,10.61
68,4,12.1
69,4,13.52
70,4,14.47
71,4,16.09
72,4,18.0
73,4,19.79
74,4,22.4
75,4,22.6
76,4,21.05
77,4,18.75
78,4,16.57
79,4,15.29
80,4,14.18
81,4,12.9
82,4,10.39
83,4,10.66
84,4,9.8
85,4,8.8
86,4,6.86
87,4,6.61
88,4,7.14
89,4,6.39
90,4,5.94
91,4,4.76
92,4,4.31
93,4,3.4
94,4,2.69
95,4,1.89
96,4,0.93
97,4,0.94
98,4,-0.32
99,4,-0.63
