frame,class,snr_a_db
0,4,-514.94
1,4,-10.17
2,4,-8.81
3,4,-8.33
4,4,-8.24
5,4,-8.05
6,4,-8.57
7,4,-8.36
8,4,-8.1
9,4,-8.18
10,4,-8.06
11,4,-7.53
12,4,-8.08
13,4,-7.54
14,4,-6.99
15,4,-7.83
16,4,-7.26
17,4,-7.03
18,4,-6.39
19,4,-6.99
20,4,-6.98
21,4,-6.9
22,4,-6.86
23,4,-6.45
24,4,-5.59
25,4,-5.42
26,4,-5.09
27,4,-5.01
28,4,-4.86
29,4,-4.43
30,4,-4.69
31,4,-4.19
32,4,-3.78
33,4,-2.82
34,4,-3.06
35,4,-2.49
36,4,-2.15
37,4,-2.99
38,4,-1.63
39,4,-1.78
40,4,-1.1
41,4,-0.73
42,4,-1.18
43,4,-0.07
44,4,-0.4
45,4,0.65
46,4,0.97
47,4,0.88
48,4,0.52
49,4,0.94
50,4,1.15
51,4,1.94
52,4,0.98
53,4,1.48
54,4,2.49
55,4,1.41
56,4,2.48
57,4,2.86
58,4,3.75
59,4,3.8
60,4,3.74
61,4,5.15
62,4,5.49
63,4,5.17
64,4,5.39
65,4,6.24
66,4,6.25
67,4,7.13
68,4,7.47
69,4,8.1
70,4,8.78
71,4,9.1
72,4,9.2
73,4,9.61
74,4,10.91
75,4,11.66
76,4,12.5
77,4,13.64
78,4,14.55
79,4,15.84
80,4,16.79
81,4,18.25
82,4,20.0
83,4,20.57
84,4,22.5
85,4,22.71
86,4,20.41
87,4,18.78
88,4,18.58
89,4,17.55
90,4,15.15
91,4,14.14
92,4,13.4
93,4,12.25
94,4,11.3
95,4,11.03
96,4,10.77
97,4,9.77
98,4,9.28
99,4,8.43
0,0,-514.94
1,0,-514.7
2,0,-514.73
3,0,-515.03
4,0,-514.93
5,0,-514.83
6,0,-514.97
7,0,-514.79
8,0,-514.91
9,0,-514.53
10,0,-514.75
11,0,-514.91
12,0,-514.8
13,0,-514.75
14,0,-514.68
15,0,35.85
16,0,40.4
17,0,40.6
18,0,40.54
19,0,40.66
20,0,40.46
21,0,41.08
22,0,41.3
23,0,41.24
24,0,41.62
25,0,41.63
26,0,42.04
27,0,42.18
28,0,42.34
29,0,42.18
30,0,42.26
31,0,42.52
32,0,42.81
33,0,43.22
34,0,43.38
35,0,43.95
36,0,44.85
37,0,44.83
38,0,45.0
39,0,45.58
40,0,46.15
41,0,46.96
42,0,47.79
43,0,49.16
44,0,49.93
45,0,52.16
46,0,53.86
47,0,52.34
48,0,53.08
49,0,53.93
50,0,53.86
51,0,52.81
52,0,51.88
53,0,51.56
54,0,51.23
55,0,49.74
56,0,48.81
57,0,48.07
58,0,47.39
59,0,46.06
60,0,45.55
61,0,45.66
62,0,45.04
63,0,44.59
64,0,44.06
65,0,43.79
66,0,43.38
67,0,26.0
68,0,-514.87
69,0,-514.95
70,0,-514.98
71,0,-514.58
72,0,-515.13
73,0,-514.79
74,0,-514.86
75,0,-515.13
76,0,-514.91
77,0,-514.87
78,0,-515.14
79,0,-514.73
80,0,-514.64
81,0,-514.79
82,0,-514.79
83,0,-514.99
84,0,-514.91
85,0,-514.68
86,0,-514.61
87,0,-515.05
88,0,-514.7
89,0,-514.33
90,0,-514.95
91,0,-514.58
92,0,-515.0
93,0,-515.16
94,0,-515.02
95,0,-514.81
96,0,-514.8
97,0,-514.95
98,0,-514.67
99,0,-514.99
