frame,class,snr_a_db
0,4,-496.35
1,4,7.47
2,4,9.51
3,4,10.36
4,4,10.06
5,4,10.14
6,4,9.52
7,4,10.24
8,4,9.5
9,4,10.14
10,4,9.56
11,4,9.65
12,4,9.56
13,4,10.05
14,4,9.91
15,4,10.15
16,4,9.87
17,4,10.37
18,4,9.93
19,4,10.75
20,4,10.12
21,4,10.71
22,4,11.02
23,4,11.04
24,4,10.63
25,4,10.58
26,4,11.18
27,4,10.96
28,4,11.9
29,4,12.2
30,4,11.9
31,4,12.79
32,4,12.38
33,4,13.55
34,4,13.59
35,4,13.09
36,4,13.56
37,4,14.2
38,4,14.35
39,4,13.77
40,4,14.86
41,4,15.68
42,4,15.12
43,4,15.47
44,4,16.12
45,4,16.24
46,4,17.07
47,4,16.81
48,4,17.48
49,4,18.33
50,4,17.69
51,4,18.68
52,4,18.19
53,4,19.44
54,4,19.44
55,4,18.98
56,4,19.46
57,4,19.66
58,4,19.79
59,4,20.12
60,4,19.83
61,4,20.31
62,4,20.53
63,4,20.83
64,4,21.23
65,4,21.35
66,4,21.81
67,4,21.98
68,4,22.54
69,4,22.61
70,4,23.11
71,4,23.02
72,4,24.01
73,4,24.24
74,4,24.83
75,4,24.74
76,4,24.49
77,4,25.6
78,4,25.53
79,4,25.63
80,4,24.33
81,4,25.26
82,4,25.2
83,4,24.99
84,4,25.41
85,4,25.33
86,4,25.57
87,4,24.65
88,4,24.32
89,4,24.41
90,4,25.15
91,4,23.42
92,4,24.99
93,4,23.58
94,4,23.24
95,4,22.98
96,4,22.61
97,4,22.12
98,4,22.07
99,4,21.49
