frame,class,snr_a_db
0,4,-512.85
1,4,-17.05
2,4,-5.61
3,4,-5.16
4,4,-5.46
5,4,-4.9
6,4,-5.0
7,4,-5.04
8,4,-4.75
9,4,-4.71
10,4,-5.01
11,4,-5.04
12,4,-4.65
13,4,-5.29
14,4,-4.7
15,4,-4.32
16,4,-4.14
17,4,-4.77
18,4,-4.41
19,4,-4.55
20,4,-3.99
21,4,-4.27
22,4,-4.11
23,4,-3.84
24,4,-3.8
25,4,-3.5
26,4,-3.72
27,4,-3.56
28,4,-3.9
29,4,-3.07
30,4,-4.17
31,4,-3.51
32,4,-3.24
33,4,-3.45
34,4,-3.52
35,4,-3.21
36,4,-3.33
37,4,-2.51
38,4,-3.23
39,4,-1.93
40,4,-2.56
41,4,-2.39
42,4,-1.76
43,4,-1.85
44,4,-2.21
45,4,-1.94
46,4,-1.06
47,4,-0.9
48,4,-0.11
49,4,0.24
50,4,0.65
51,4,0.34
52,4,1.36
53,4,2.23
54,4,2.54
55,4,2.91
56,4,3.42
57,4,3.61
58,4,4.14
59,4,4.7
60,4,5.7
61,4,6.46
62,4,6.95
63,4,7.17
64,4,7.13
65,4,7.42
66,4,7.75
67,4,8.68
68,4,10.49
69,4,10.71
70,4,11.64
71,4,12.18
72,4,12.97
73,4,13.65
74,4,15.32
75,4,16.55
76,4,17.45
77,4,18.82
78,4,20.01
79,4,20.72
80,4,21.7
81,4,20.56
82,4,19.29
83,4,18.61
84,4,17.49
85,4,16.23
86,4,14.7
87,4,14.27
88,4,13.46
89,4,12.25
90,4,10.88
91,4,10.47
92,4,9.76
93,4,9.12
94,4,8.13
95,4,8.69
96,4,7.55
97,4,7.58
98,4,6.34
99,4,6.34
0,0,-512.85
1,0,-512.53
2,0,-512.76
3,0,-512.63
4,0,-512.83
5,0,-512.59
6,0,-512.51
7,0,-512.6
8,0,-512.67
9,0,-512.82
10,0,-512.87
11,0,-512.75
12,0,-513.03
13,0,-513.13
14,0,-512.9
15,0,-512.48
16,0,-512.7
17,0,-512.9
18,0,-512.76
19,0,-512.69
20,0,-512.56
21,0,-513.0
22,0,-512.47
23,0,-512.68
24,0,-512.74
25,0,-512.58
26,0,-512.92
27,0,-512.88
28,0,-512.77
29,0,-512.44
30,0,-512.88
31,0,-513.01
32,0,-512.76
33,0,-512.87
34,0,-512.89
35,0,-512.69
36,0,21.31
37,0,37.52
38,0,37.53
39,0,37.5
40,0,37.33
41,0,37.01
42,0,36.94
43,0,36.44
44,0,36.5
45,0,36.12
46,0,36.41
47,0,36.11
48,0,35.91
49,0,36.07
50,0,35.42
51,0,35.29
52,0,35.29
53,0,35.11
54,0,34.93
55,0,34.72
56,0,34.35
57,0,34.23
58,0,33.87
59,0,33.77
60,0,33.56
61,0,33.6
62,0,33.21
63,0,33.56
64,0,33.11
65,0,32.97
66,0,32.42
67,0,-2.95
68,0,-512.47
69,0,-512.75
70,0,-512.48
71,0,-512.69
72,0,-512.53
73,0,-512.82
74,0,-512.81
75,0,-512.66
76,0,-512.88
77,0,-512.58
78,0,-512.68
79,0,-512.92
80,0,-512.64
81,0,-512.79
82,0,-512.68
83,0,-512.78
84,0,-512.82
85,0,-513.03
86,0,-512.65
87,0,-512.84
88,0,-512.8
89,0,-512.79
90,0,-513.09
91,0,-512.98
92,0,-512.99
93,0,-512.62
94,0,-512.8
95,0,-512.37
96,0,-512.84
97,0,-512.71
98,0,-512.98
99,0,-512.69
