frame,class,snr_a_db
0,4,-497.52
1,4,-497.42
2,4,5.48
3,4,6.35
4,4,5.98
5,4,6.5
6,4,7.1
7,4,5.97
8,4,6.98
9,4,7.29
10,4,6.48
11,4,6.93
12,4,7.53
13,4,7.26
14,4,7.85
15,4,7.48
16,4,7.75
17,4,7.56
18,4,7.41
19,4,7.39
20,4,7.56
21,4,8.04
22,4,8.27
23,4,8.33
24,4,8.61
25,4,8.44
26,4,9.47
27,4,8.63
28,4,8.89
29,4,8.73
30,4,8.84
31,4,9.14
32,4,9.37
33,4,9.45
34,4,9.18
35,4,9.52
36,4,9.54
37,4,10.21
38,4,10.29
39,4,9.91
40,4,10.03
41,4,10.6
42,4,10.83
43,4,9.87
44,4,9.85
45,4,10.98
46,4,11.3
47,4,11.27
48,4,11.57
49,4,11.94
50,4,12.54
51,4,13.05
52,4,13.52
53,4,15.34
54,4,15.7
55,4,17.04
56,4,17.52
57,4,18.85
58,4,18.49
59,4,19.52
60,4,20.67
61,4,20.42
62,4,22.05
63,4,22.68
64,4,24.59
65,4,25.69
66,4,27.14
67,4,28.77
68,4,30.2
69,4,32.6
70,4,35.99
71,4,37.66
72,4,36.5
73,4,34.01
74,4,31.11
75,4,29.56
76,4,27.17
77,4,26.89
78,4,24.85
79,4,23.7
80,4,21.38
81,4,20.83
82,4,20.1
83,4,20.38
84,4,19.73
85,4,19.11
86,4,18.7
87,4,17.56
88,4,16.77
89,4,15.85
90,4,14.76
91,4,14.32
92,4,13.5
93,4,12.2
94,4,12.29
95,4,11.71
96,4,11.67
97,4,12.01
98,4,10.74
99,4,10.84
