frame,class,snr_a_db
0,4,-499.51
1,4,6.06
2,4,7.79
3,4,7.83
4,4,6.4
5,4,7.15
6,4,7.55
7,4,7.21
8,4,7.71
9,4,7.44
10,4,7.5
11,4,7.38
12,4,8.61
13,4,7.75
14,4,7.81
15,4,7.93
16,4,7.73
17,4,8.73
18,4,7.82
19,4,8.92
20,4,8.28
21,4,8.92
22,4,8.84
23,4,9.4
24,4,9.28
25,4,9.9
26,4,9.99
27,4,9.82
28,4,10.14
29,4,10.55
30,4,11.28
31,4,10.99
32,4,11.56
33,4,11.51
34,4,12.84
35,4,12.85
36,4,13.1
37,4,13.32
38,4,14.2
39,4,14.4
40,4,14.72
41,4,14.54
42,4,15.16
43,4,15.63
44,4,16.49
45,4,17.5
46,4,16.79
47,4,16.93
48,4,17.35
49,4,17.29
50,4,18.07
51,4,18.46
52,4,18.16
53,4,18.52
54,4,18.52
55,4,19.61
56,4,19.84
57,4,20.73
58,4,21.41
59,4,22.32
60,4,22.69
61,4,22.53
62,4,22.81
63,4,23.68
64,4,24.8
65,4,25.25
66,4,25.94
67,4,26.99
68,4,27.61
69,4,29.15
70,4,29.49
71,4,31.07
72,4,32.91
73,4,34.04
74,4,35.42
75,4,35.79
76,4,35.81
77,4,34.25
78,4,32.89
79,4,31.24
80,4,29.74
81,4,28.33
82,4,28.61
83,4,27.69
84,4,26.52
85,4,25.0
86,4,24.2
87,4,24.29
88,4,23.35
89,4,22.99
90,4,21.65
91,4,22.37
92,4,21.47
93,4,20.34
94,4,21.53
95,4,19.39
96,4,18.67
97,4,18.68
98,4,18.61
99,4,18.41
0,3,-499.51
1,3,-499.77
2,3,-499.4
3,3,-499.21
4,3,-499.76
5,3,-499.84
6,3,-499.61
7,3,-499.67
8,3,-499.28
9,3,-499.96
10,3,-499.87
11,3,-499.72
12,3,-499.42
13,3,-499.51
14,3,-499.42
15,3,-499.69
16,3,-499.66
17,3,-499.53
18,3,-499.79
19,3,-499.22
20,3,-499.59
21,3,-499.37
22,3,-499.2
23,3,-499.73
24,3,-499.5
25,3,-499.51
26,3,-499.55
27,3,-499.51
28,3,24.03
29,3,24.5
30,3,22.08
31,3,18.85
32,3,16.0
33,3,12.93
34,3,10.18
35,3,6.63
36,3,2.84
37,3,-1.63
38,3,-7.89
39,3,-18.5
40,3,20.58
41,3,25.91
42,3,26.33
43,3,26.4
44,3,26.42
45,3,36.8
46,3,37.52
47,3,35.67
48,3,33.2
49,3,30.32
50,3,26.62
51,3,20.98
52,3,11.66
53,3,4.62
54,3,11.85
55,3,13.94
56,3,14.1
57,3,12.86
58,3,10.84
59,3,8.03
60,3,37.08
61,3,34.0
62,3,23.04
63,3,17.13
64,3,18.63
65,3,30.13
66,3,25.62
67,3,17.71
68,3,25.51
69,3,29.44
70,3,29.44
71,3,28.71
72,3,26.07
73,3,22.5
74,3,15.19
75,3,-499.6
76,3,-499.41
77,3,-499.39
78,3,-499.87
79,3,-499.5
80,3,-499.57
81,3,-499.91
82,3,-499.23
83,3,-499.66
84,3,-499.4
85,3,-499.8
86,3,-499.98
87,3,-499.59
88,3,-499.71
89,3,-499.6
90,3,-499.65
91,3,-499.71
92,3,-499.69
93,3,-500.1
94,3,-499.42
95,3,-499.47
96,3,-499.52
97,3,-499.23
98,3,-499.47
99,3,-499.5
0,5,36.21
1,5,29.4
2,5,28.76
3,5,29.4
4,5,34.79
5,5,33.46
6,5,29.54
7,5,30.79
8,5,27.16
9,5,36.5
10,5,29.31
11,5,31.07
12,5,29.42
13,5,35.59
14,5,33.46
15,5,29.92
16,5,30.93
17,5,29.34
18,5,36.41
19,5,29.95
20,5,31.11
21,5,29.25
22,5,36.46
23,5,32.09
24,5,30.58
25,5,30.65
26,5,32.1
27,5,35.98
28,5,29.32
29,5,31.13
30,5,28.5
31,5,36.31
32,5,31.41
33,5,30.44
34,5,30.57
35,5,33.41
36,5,35.14
37,5,29.54
38,5,31.13
39,5,27.62
40,5,36.55
41,5,30.67
42,5,30.66
43,5,29.89
44,5,35.1
45,5,34.2
46,5,29.75
47,5,31.04
48,5,26.73
49,5,36.74
50,5,30.08
51,5,31.31
52,5,29.56
53,5,35.35
54,5,33.63
55,5,29.96
56,5,31.02
57,5,28.22
58,5,36.77
59,5,30.28
60,5,31.08
61,5,29.07
62,5,35.82
63,5,32.64
64,5,30.36
65,5,30.44
66,5,30.6
67,5,36.47
68,5,28.95
69,5,31.59
70,5,28.22
71,5,36.42
72,5,32.06
73,5,30.52
74,5,30.5
75,5,33.2
76,5,35.52
77,5,29.74
78,5,30.83
79,5,28.19
80,5,36.62
81,5,30.55
82,5,31.27
83,5,29.97
84,5,34.31
85,5,34.49
86,5,29.08
87,5,31.29
88,5,27.07
89,5,36.68
90,5,30.2
91,5,30.77
92,5,29.77
93,5,34.59
94,5,33.97
95,5,30.11
96,5,30.99
97,5,27.18
98,5,37.05
99,5,29.68
