frame,class,snr_a_db
0,4,-10.57
1,4,2.29
2,4,2.18
3,4,2.74
4,4,2.2
5,4,3.02
6,4,3.8
7,4,3.07
8,4,2.75
9,4,3.4
10,4,3.8
11,4,3.92
12,4,4.37
13,4,3.92
14,4,4.94
15,4,5.44
16,4,5.41
17,4,5.41
18,4,6.05
19,4,5.59
20,4,5.18
21,4,6.6
22,4,6.54
23,4,6.46
24,4,6.94
25,4,7.1
26,4,7.01
27,4,7.19
28,4,7.24
29,4,7.88
30,4,7.84
31,4,7.64
32,4,7.72
33,4,7.55
34,4,8.24
35,4,8.12
36,4,8.24
37,4,8.53
38,4,8.52
39,4,8.64
40,4,8.16
41,4,8.34
42,4,9.8
43,4,9.63
44,4,9.65
45,4,10.49
46,4,11.15
47,4,10.28
48,4,11.18
49,4,11.76
50,4,12.01
51,4,11.89
52,4,13.27
53,4,13.06
54,4,13.69
55,4,13.33
56,4,13.47
57,4,13.67
58,4,14.37
59,4,14.96
60,4,14.76
61,4,15.21
62,4,15.61
63,4,16.26
64,4,16.32
65,4,17.78
66,4,17.52
67,4,17.49
68,4,18.49
69,4,18.82
70,4,20.0
71,4,20.2
72,4,20.95
73,4,21.3
74,4,22.07
75,4,22.93
76,4,24.1
77,4,24.89
78,4,24.69
79,4,25.14
80,4,25.88
81,4,24.85
82,4,24.93
83,4,24.59
84,4,25.08
85,4,23.8
86,4,22.93
87,4,22.78
88,4,21.67
89,4,20.18
90,4,20.31
91,4,19.76
92,4,19.52
93,4,18.75
94,4,18.11
95,4,17.54
96,4,17.13
97,4,16.82
98,4,15.62
99,4,15.49
0,3,-506.74
1,3,-506.51
2,3,-506.43
3,3,-506.45
4,3,-506.76
5,3,-506.29
6,3,-506.46
7,3,-506.82
8,3,-506.45
9,3,-506.57
10,3,-506.51
11,3,-506.64
12,3,-506.55
13,3,-506.49
14,3,-506.52
15,3,0.24
16,3,14.17
17,3,15.4
18,3,16.62
19,3,16.51
20,3,8.88
21,3,0.21
22,3,-7.57
23,3,-15.16
24,3,-22.97
25,3,-30.61
26,3,22.31
27,3,21.06
28,3,21.09
29,3,21.58
30,3,21.5
31,3,22.05
32,3,19.79
33,3,12.81
34,3,4.66
35,3,-3.77
36,3,-11.59
37,3,-19.84
38,3,13.54
39,3,24.86
40,3,23.17
41,3,22.56
42,3,22.98
43,3,22.92
44,3,22.75
45,3,21.16
46,3,12.8
47,3,4.34
48,3,-3.69
49,3,-12.18
50,3,-20.77
51,3,17.14
52,3,22.71
53,3,21.61
54,3,21.34
55,3,21.06
56,3,20.92
57,3,20.36
58,3,19.3
59,3,10.04
60,3,0.73
61,3,-7.91
62,3,-17.03
63,3,-26.52
64,3,11.82
65,3,17.27
66,3,14.97
67,3,12.67
68,3,-172.56
69,3,-506.89
70,3,-506.71
71,3,-506.65
72,3,-506.5
73,3,-506.81
74,3,-506.49
75,3,-506.98
76,3,-506.24
77,3,-506.6
78,3,-506.48
79,3,-506.89
80,3,-506.65
81,3,-506.77
82,3,-506.83
83,3,-506.99
84,3,-506.62
85,3,-506.73
86,3,-506.75
87,3,-506.46
88,3,-506.42
89,3,-506.95
90,3,-506.86
91,3,-506.57
92,3,-506.75
93,3,-506.51
94,3,-506.85
95,3,-506.61
96,3,-506.6
97,3,-506.65
98,3,-506.96
99,3,-507.08
