frame,class,snr_a_db
0,4,-494.58
1,4,4.16
2,4,10.36
3,4,10.33
4,4,11.01
5,4,10.74
6,4,11.31
7,4,11.66
8,4,11.2
9,4,10.92
10,4,11.49
11,4,11.52
12,4,11.71
13,4,12.37
14,4,11.29
15,4,11.76
16,4,11.55
17,4,11.8
18,4,11.76
19,4,11.82
20,4,11.38
21,4,12.14
22,4,11.65
23,4,11.73
24,4,11.55
25,4,12.34
26,4,12.45
27,4,11.92
28,4,12.56
29,4,12.58
30,4,12.43
31,4,12.94
32,4,12.78
33,4,12.81
34,4,13.03
35,4,12.43
36,4,13.41
37,4,12.88
38,4,13.0
39,4,13.25
40,4,13.38
41,4,13.26
42,4,13.37
43,4,13.84
44,4,14.94
45,4,14.53
46,4,14.57
47,4,14.45
48,4,15.82
49,4,16.52
50,4,16.37
51,4,17.48
52,4,17.64
53,4,17.46
54,4,18.16
55,4,18.7
56,4,18.97
57,4,19.55
58,4,20.08
59,4,20.66
60,4,21.36
61,4,21.85
62,4,22.66
63,4,22.55
64,4,21.68
65,4,22.77
66,4,23.72
67,4,23.0
68,4,23.59
69,4,24.38
70,4,25.41
71,4,25.59
72,4,26.19
73,4,27.84
74,4,27.37
75,4,28.7
76,4,29.12
77,4,29.4
78,4,30.64
79,4,31.83
80,4,32.54
81,4,34.05
82,4,34.45
83,4,34.3
84,4,35.88
85,4,36.09
86,4,35.71
87,4,35.17
88,4,35.28
89,4,34.01
90,4,32.58
91,4,31.84
92,4,31.41
93,4,30.42
94,4,29.66
95,4,28.28
96,4,28.13
97,4,27.88
98,4,27.19
99,4,26.19
0,3,-494.58
1,3,-494.6
2,3,-494.95
3,3,-494.71
4,3,-494.65
5,3,-494.54
6,3,-494.52
7,3,-494.24
8,3,-494.52
9,3,-494.52
10,3,-494.16
11,3,-494.37
12,3,-494.27
13,3,-417.17
14,3,25.73
15,3,26.86
16,3,28.38
17,3,28.41
18,3,28.65
19,3,29.02
20,3,21.82
21,3,11.22
22,3,-1.05
23,3,-18.78
24,3,-21.72
25,3,24.03
26,3,30.0
27,3,31.87
28,3,32.16
29,3,31.76
30,3,31.96
31,3,30.62
32,3,27.58
33,3,17.58
34,3,7.62
35,3,-1.31
36,3,-8.95
37,3,-15.84
38,3,30.67
39,3,31.6
40,3,31.4
41,3,32.67
42,3,31.93
43,3,31.12
44,3,28.47
45,3,21.33
46,3,5.7
47,3,-494.52
48,3,-494.33
49,3,-494.17
50,3,-494.35
51,3,-494.39
52,3,-494.32
53,3,-494.5
54,3,-494.48
55,3,-494.47
56,3,-494.57
57,3,-494.63
58,3,-494.7
59,3,-494.65
60,3,-494.4
61,3,-494.56
62,3,-494.25
63,3,-494.44
64,3,-494.61
65,3,-494.52
66,3,-494.35
67,3,-494.18
68,3,-494.55
69,3,-494.45
70,3,-494.72
71,3,-494.37
72,3,-494.53
73,3,-494.54
74,3,-494.84
75,3,-494.19
76,3,-494.2
77,3,-494.43
78,3,-494.49
79,3,-494.58
80,3,-494.42
81,3,-494.52
82,3,-494.17
83,3,-494.65
84,3,-494.47
85,3,-494.65
86,3,-494.21
87,3,-494.58
88,3,-494.34
89,3,-494.22
90,3,-494.07
91,3,-494.42
92,3,-494.66
93,3,-494.69
94,3,-494.33
95,3,-494.6
96,3,-494.73
97,3,-494.47
98,3,-494.28
99,3,-494.69
