frame,class,snr_a_db
0,4,-498.56
1,4,-3.46
2,4,9.06
3,4,8.8
4,4,7.96
5,4,9.33
6,4,8.94
7,4,9.13
8,4,9.1
9,4,9.41
10,4,9.19
11,4,8.76
12,4,8.79
13,4,8.23
14,4,8.66
15,4,8.54
16,4,9.71
17,4,9.76
18,4,9.38
19,4,9.27
20,4,9.93
21,4,9.11
22,4,9.52
23,4,9.59
24,4,9.77
25,4,10.11
26,4,9.77
27,4,10.15
28,4,10.1
29,4,10.06
30,4,10.09
31,4,9.57
32,4,9.49
33,4,10.8
34,4,10.25
35,4,10.8
36,4,10.54
37,4,11.35
38,4,10.7
39,4,10.88
40,4,10.91
41,4,11.56
42,4,12.19
43,4,12.23
44,4,13.47
45,4,12.54
46,4,13.15
47,4,13.11
48,4,13.57
49,4,13.98
50,4,14.67
51,4,15.03
52,4,15.56
53,4,16.25
54,4,16.62
55,4,17.45
56,4,17.7
57,4,18.36
58,4,18.44
59,4,18.81
60,4,19.36
61,4,19.96
62,4,20.49
63,4,20.47
64,4,21.05
65,4,21.06
66,4,20.84
67,4,21.32
68,4,23.02
69,4,24.24
70,4,25.14
71,4,25.17
72,4,25.68
73,4,27.36
74,4,27.94
75,4,28.18
76,4,29.93
77,4,31.12
78,4,32.3
79,4,34.55
80,4,36.28
81,4,39.87
82,4,44.21
83,4,44.89
84,4,40.57
85,4,37.95
86,4,35.3
87,4,33.52
88,4,31.79
89,4,29.61
90,4,28.98
91,4,27.96
92,4,27.36
93,4,26.45
94,4,25.99
95,4,24.54
96,4,25.08
97,4,23.76
98,4,23.11
99,4,22.31
0,0,-498.56
1,0,-498.48
2,0,-498.24
3,0,-498.34
4,0,-498.7
5,0,-498.2
6,0,-498.17
7,0,-498.01
8,0,-498.18
9,0,-498.21
10,0,-498.4
11,0,-498.44
12,0,-498.39
13,0,-498.37
14,0,-498.54
15,0,-498.68
16,0,-498.13
17,0,-498.0
18,0,-498.47
19,0,-498.43
20,0,-498.54
21,0,-498.44
22,0,-498.24
23,0,-498.45
24,0,-498.34
25,0,-498.18
26,0,57.76
27,0,64.54
28,0,68.73
29,0,70.6
30,0,71.88
31,0,72.39
32,0,71.93
33,0,71.44
34,0,70.42
35,0,73.56
36,0,72.67
37,0,71.48
38,0,71.15
39,0,71.34
40,0,72.13
41,0,75.32
42,0,78.66
43,0,78.67
44,0,78.86
45,0,75.67
46,0,72.87
47,0,70.74
48,0,71.45
49,0,74.13
50,0,73.85
51,0,72.59
52,0,70.49
53,0,68.78
54,0,67.38
55,0,67.34
56,0,68.95
57,0,67.36
58,0,65.68
59,0,64.96
60,0,63.55
61,0,62.92
62,0,62.56
63,0,61.54
64,0,61.32
65,0,61.01
66,0,60.61
67,0,60.44
68,0,60.38
69,0,59.98
70,0,59.43
71,0,59.05
72,0,59.21
73,0,59.3
74,0,58.84
75,0,58.28
76,0,58.46
77,0,58.46
78,0,58.31
79,0,58.13
80,0,52.4
81,0,-498.15
82,0,-498.29
83,0,-498.22
84,0,-498.32
85,0,-498.15
86,0,-498.15
87,0,-498.52
88,0,-498.13
89,0,-498.47
90,0,-498.71
91,0,-498.22
92,0,-498.24
93,0,-498.11
94,0,-498.14
95,0,-498.49
96,0,-498.23
97,0,-498.24
98,0,-498.49
99,0,-498.29
