frame,class,snr_a_db
0,4,-151.12
1,4,-8.45
2,4,-8.13
3,4,-8.49
4,4,-8.19
5,4,-8.36
6,4,-8.62
7,4,-8.42
8,4,-8.08
9,4,-8.49
10,4,-8.27
11,4,-7.47
12,4,-7.7
13,4,-7.5
14,4,-7.27
15,4,-6.99
16,4,-6.76
17,4,-7.21
18,4,-6.67
19,4,-6.61
20,4,-6.88
21,4,-6.46
22,4,-6.58
23,4,-6.09
24,4,-5.62
25,4,-4.77
26,4,-4.68
27,4,-5.23
28,4,-4.86
29,4,-4.69
30,4,-4.35
31,4,-3.62
32,4,-4.01
33,4,-3.21
34,4,-2.72
35,4,-1.93
36,4,-2.1
37,4,-1.14
38,4,-1.0
39,4,-1.08
40,4,-0.59
41,4,-0.03
42,4,0.87
43,4,0.49
44,4,0.72
45,4,0.71
46,4,1.09
47,4,1.17
48,4,0.65
49,4,1.39
50,4,1.47
51,4,1.7
52,4,2.83
53,4,1.94
54,4,2.24
55,4,2.58
56,4,2.98
57,4,4.45
58,4,4.08
59,4,4.38
60,4,5.1
61,4,5.09
62,4,5.66
63,4,6.09
64,4,5.84
65,4,5.94
66,4,5.87
67,4,6.77
68,4,5.51
69,4,6.23
70,4,6.31
71,4,6.2
72,4,6.59
73,4,6.87
74,4,5.96
75,4,5.79
76,4,6.05
77,4,6.15
78,4,5.62
79,4,5.11
80,4,4.42
81,4,4.6
82,4,4.33
83,4,4.48
84,4,3.77
85,4,3.41
86,4,3.08
87,4,2.97
88,4,1.82
89,4,2.91
90,4,2.11
91,4,2.26
92,4,1.7
93,4,1.86
94,4,1.44
95,4,1.42
96,4,1.29
97,4,0.69
98,4,-0.13
99,4,-0.46
0,5,0.39
1,5,1.17
2,5,-6.63
3,5,-3.26
4,5,-5.61
5,5,3.78
6,5,-3.95
7,5,-2.79
8,5,-2.66
9,5,1.35
10,5,0.97
11,5,-4.37
12,5,-1.9
13,5,-5.45
14,5,4.13
15,5,-3.82
16,5,-2.07
17,5,-2.21
18,5,1.95
19,5,1.48
20,5,-4.23
21,5,-1.3
22,5,-5.67
23,5,4.42
24,5,-3.62
25,5,-1.8
26,5,-2.04
27,5,2.54
28,5,1.47
29,5,-3.95
30,5,-0.97
31,5,-5.37
32,5,4.31
33,5,-3.56
34,5,-1.55
35,5,-1.92
36,5,2.51
37,5,1.81
38,5,-3.61
39,5,-0.82
40,5,-5.08
41,5,4.84
42,5,-3.37
43,5,-1.66
44,5,-2.02
45,5,2.46
46,5,1.65
47,5,-3.92
48,5,-1.28
49,5,-5.12
50,5,4.51
51,5,-3.48
52,5,-1.63
53,5,-2.06
54,5,2.18
55,5,1.96
56,5,-3.51
57,5,-0.55
58,5,-4.73
59,5,4.81
60,5,-3.43
61,5,-1.58
62,5,-1.52
63,5,2.54
64,5,1.75
65,5,-3.54
66,5,-0.85
67,5,-4.88
68,5,4.62
69,5,-3.57
70,5,-1.99
71,5,-2.03
72,5,2.45
73,5,2.08
74,5,-4.14
75,5,-1.22
76,5,-4.75
77,5,4.57
78,5,-3.72
79,5,-2.11
80,5,-2.06
81,5,1.73
82,5,1.71
83,5,-4.13
84,5,-1.33
85,5,-5.18
86,5,4.09
87,5,-3.29
88,5,-2.38
89,5,-2.4
90,5,1.98
91,5,1.43
92,5,-4.19
93,5,-1.63
94,5,-5.09
95,5,3.5
96,5,-3.56
97,5,-2.42
98,5,-2.86
99,5,1.37
