frame,class,snr_a_db
0,4,-511.58
1,4,-6.97
2,4,-5.24
3,4,-5.02
4,4,-4.92
5,4,-5.55
6,4,-4.85
7,4,-4.66
8,4,-4.09
9,4,-3.94
10,4,-4.79
11,4,-4.12
12,4,-4.47
13,4,-4.35
14,4,-4.34
15,4,-4.27
16,4,-4.71
17,4,-4.85
18,4,-4.47
19,4,-3.74
20,4,-3.39
21,4,-4.26
22,4,-4.34
23,4,-3.51
24,4,-3.8
25,4,-3.2
26,4,-3.61
27,4,-4.4
28,4,-3.3
29,4,-2.8
30,4,-3.54
31,4,-3.49
32,4,-3.28
33,4,-3.08
34,4,-2.04
35,4,-2.79
36,4,-2.59
37,4,-1.87
38,4,-1.58
39,4,-1.87
40,4,-1.33
41,4,-0.4
42,4,-0.12
43,4,-0.4
44,4,-0.19
45,4,0.52
46,4,1.36
47,4,1.92
48,4,1.74
49,4,3.28
50,4,4.18
51,4,3.49
52,4,4.58
53,4,5.01
54,4,6.01
55,4,6.39
56,4,5.41
57,4,6.76
58,4,6.89
59,4,6.67
60,4,7.67
61,4,7.47
62,4,8.69
63,4,8.98
64,4,10.89
65,4,11.32
66,4,10.89
67,4,12.46
68,4,12.49
69,4,14.7
70,4,14.8
71,4,16.05
72,4,17.42
73,4,18.07
74,4,19.81
75,4,21.57
76,4,21.98
77,4,22.69
78,4,21.88
79,4,21.45
80,4,18.92
81,4,18.02
82,4,17.46
83,4,15.73
84,4,14.64
85,4,14.08
86,4,13.01
87,4,11.54
88,4,11.1
89,4,11.26
90,4,10.54
91,4,9.9
92,4,8.14
93,4,7.85
94,4,7.87
95,4,7.17
96,4,6.93
97,4,6.1
98,4,6.06
99,4,6.2
