frame,class,snr_a_db
0,4,-509.03
1,4,-10.71
2,4,-3.18
3,4,-2.82
4,4,-2.52
5,4,-2.74
6,4,-1.94
7,4,-2.68
8,4,-1.91
9,4,-2.39
10,4,-2.27
11,4,-2.02
12,4,-1.75
13,4,-1.56
14,4,-1.26
15,4,-1.38
16,4,-1.72
17,4,-1.63
18,4,-1.12
19,4,-1.76
20,4,-1.66
21,4,-1.35
22,4,-1.39
23,4,-1.35
24,4,-1.28
25,4,-0.62
26,4,-0.39
27,4,-1.12
28,4,-0.22
29,4,-0.68
30,4,-0.34
31,4,-0.49
32,4,0.22
33,4,0.58
34,4,0.22
35,4,1.27
36,4,1.65
37,4,2.23
38,4,2.94
39,4,3.91
40,4,3.78
41,4,4.65
42,4,6.02
43,4,5.38
44,4,6.83
45,4,7.25
46,4,7.61
47,4,8.82
48,4,8.19
49,4,8.91
50,4,9.25
51,4,9.5
52,4,11.35
53,4,11.09
54,4,12.76
55,4,13.85
56,4,14.71
57,4,14.89
58,4,15.78
59,4,17.33
60,4,18.62
61,4,19.72
62,4,21.4
63,4,23.01
64,4,23.06
65,4,23.46
66,4,21.84
67,4,20.43
68,4,19.67
69,4,17.83
70,4,16.81
71,4,16.32
72,4,14.73
73,4,13.72
74,4,13.14
75,4,11.71
76,4,11.94
77,4,10.45
78,4,9.87
79,4,8.74
80,4,9.63
81,4,9.26
82,4,8.67
83,4,8.63
84,4,7.0
85,4,6.56
86,4,6.75
87,4,5.4
88,4,4.64
89,4,4.0
90,4,3.66
91,4,3.59
92,4,2.5
93,4,1.48
94,4,1.21
95,4,0.72
96,4,0.94
97,4,0.76
98,4,0.18
99,4,-0.64
