frame,class,snr_a_db
0,4,-496.73
1,4,8.26
2,4,8.5
3,4,9.32
4,4,8.4
5,4,8.99
6,4,9.02
7,4,9.67
8,4,8.87
9,4,9.45
10,4,8.86
11,4,9.05
12,4,10.33
13,4,9.7
14,4,10.55
15,4,10.7
16,4,10.37
17,4,10.32
18,4,10.68
19,4,10.87
20,4,11.27
21,4,11.44
22,4,11.42
23,4,12.54
24,4,12.11
25,4,12.54
26,4,12.37
27,4,13.38
28,4,13.4
29,4,12.91
30,4,13.71
31,4,13.56
32,4,14.21
33,4,14.26
34,4,14.49
35,4,14.6
36,4,16.04
37,4,15.5
38,4,15.94
39,4,16.84
40,4,16.36
41,4,16.88
42,4,17.11
43,4,16.59
44,4,17.62
45,4,17.58
46,4,18.62
47,4,18.24
48,4,18.23
49,4,18.42
50,4,18.41
51,4,18.84
52,4,18.94
53,4,18.88
54,4,18.9
55,4,19.13
56,4,20.31
57,4,20.53
58,4,20.01
59,4,20.05
60,4,20.89
61,4,21.29
62,4,21.52
63,4,21.78
64,4,22.87
65,4,22.18
66,4,23.33
67,4,23.02
68,4,23.14
69,4,23.32
70,4,23.51
71,4,22.84
72,4,22.92
73,4,22.36
74,4,23.42
75,4,23.38
76,4,23.46
77,4,23.75
78,4,22.93
79,4,23.22
80,4,23.34
81,4,24.29
82,4,22.74
83,4,22.82
84,4,23.22
85,4,23.12
86,4,23.05
87,4,22.72
88,4,22.23
89,4,21.74
90,4,21.42
91,4,21.7
92,4,21.35
93,4,20.62
94,4,20.65
95,4,21.06
96,4,20.28
97,4,19.79
98,4,19.21
99,4,18.84
0,0,-496.73
1,0,-496.44
2,0,-496.81
3,0,-496.47
4,0,-496.73
5,0,-496.39
6,0,-496.69
7,0,-496.38
8,0,-496.49
9,0,-496.55
10,0,-496.79
11,0,-496.94
12,0,-496.47
13,0,-496.48
14,0,-496.3
15,0,-496.5
16,0,-496.79
17,0,-496.56
18,0,-496.58
19,0,-496.78
20,0,-496.8
21,0,-496.54
22,0,-496.65
23,0,-496.5
24,0,-496.32
25,0,-496.4
26,0,-496.58
27,0,-496.59
28,0,-496.47
29,0,-496.72
30,0,-496.75
31,0,-496.66
32,0,-496.98
33,0,-496.69
34,0,-496.69
35,0,61.77
36,0,70.97
37,0,70.92
38,0,70.78
39,0,70.96
40,0,69.73
41,0,68.22
42,0,63.28
43,0,61.97
44,0,61.45
45,0,61.03
46,0,60.79
47,0,60.06
48,0,59.82
49,0,59.42
50,0,58.7
51,0,57.96
52,0,57.82
53,0,57.56
54,0,57.33
55,0,57.27
56,0,56.93
57,0,56.78
58,0,56.45
59,0,55.85
60,0,55.79
61,0,55.41
62,0,55.21
63,0,54.92
64,0,55.49
65,0,54.78
66,0,55.0
67,0,54.71
68,0,54.8
69,0,54.35
70,0,54.59
71,0,54.38
72,0,54.19
73,0,53.8
74,0,53.59
75,0,53.75
76,0,48.68
77,0,-496.7
78,0,-496.88
79,0,-496.48
80,0,-496.72
81,0,-496.51
82,0,-496.84
83,0,-496.4
84,0,-496.63
85,0,-496.96
86,0,-496.72
87,0,-496.84
88,0,-496.63
89,0,-496.98
90,0,-496.71
91,0,-496.78
92,0,-496.59
93,0,-496.53
94,0,-496.61
95,0,-496.36
96,0,-496.6
97,0,-496.42
98,0,-496.78
99,0,-497.0
