frame,class,snr_a_db
0,4,-499.76
1,4,-3.09
2,4,5.51
3,4,5.56
4,4,5.61
5,4,5.56
6,4,6.06
7,4,5.76
8,4,6.02
9,4,6.01
10,4,5.52
11,4,6.06
12,4,6.32
13,4,6.63
14,4,6.41
15,4,7.12
16,4,6.2
17,4,6.67
18,4,7.01
19,4,6.76
20,4,6.46
21,4,6.89
22,4,7.22
23,4,7.39
24,4,7.27
25,4,7.48
26,4,6.76
27,4,7.8
28,4,6.96
29,4,7.92
30,4,8.81
31,4,8.87
32,4,9.12
33,4,9.35
34,4,9.91
35,4,9.56
36,4,10.95
37,4,11.32
38,4,11.76
39,4,12.43
40,4,12.98
41,4,14.0
42,4,14.56
43,4,15.31
44,4,15.5
45,4,15.89
46,4,16.78
47,4,17.52
48,4,17.11
49,4,18.48
50,4,18.92
51,4,20.11
52,4,20.83
53,4,21.93
54,4,22.01
55,4,23.86
56,4,24.99
57,4,26.99
58,4,28.5
59,4,30.92
60,4,33.07
61,4,36.13
62,4,36.11
63,4,34.22
64,4,31.52
65,4,29.6
66,4,28.03
67,4,25.92
68,4,24.83
69,4,23.56
70,4,22.56
71,4,21.01
72,4,21.11
73,4,19.6
74,4,18.74
75,4,18.1
76,4,17.48
77,4,17.35
78,4,16.87
79,4,16.74
80,4,15.79
81,4,15.13
82,4,14.15
83,4,13.32
84,4,13.04
85,4,12.24
86,4,12.27
87,4,10.87
88,4,10.61
89,4,9.56
90,4,9.62
91,4,9.44
92,4,9.11
93,4,8.55
94,4,8.06
95,4,8.0
96,4,8.05
97,4,8.12
98,4,7.83
99,4,7.75
0,2,-499.76
1,2,-499.86
2,2,-500.12
3,2,-499.89
4,2,-499.43
5,2,-499.87
6,2,-499.83
7,2,-499.77
8,2,-499.78
9,2,-500.23
10,2,-500.13
11,2,-499.99
12,2,-500.24
13,2,-499.94
14,2,-499.98
15,2,-499.49
16,2,-500.16
17,2,-499.91
18,2,-499.66
19,2,-500.14
20,2,-499.91
21,2,-499.89
22,2,-499.72
23,2,-499.88
24,2,-500.01
25,2,-499.79
26,2,-500.08
27,2,-500.06
28,2,-500.02
29,2,-500.06
30,2,-499.62
31,2,-499.65
32,2,-500.04
33,2,-499.78
34,2,-500.01
35,2,-500.07
36,2,-499.98
37,2,-499.79
38,2,-499.96
39,2,-500.09
40,2,-499.82
41,2,-500.17
42,2,-499.72
43,2,-500.02
44,2,-499.94
45,2,-500.41
46,2,-499.9
47,2,-499.81
48,2,-500.25
49,2,-499.73
50,2,-500.25
51,2,-499.86
52,2,-500.07
53,2,-499.78
54,2,-500.12
55,2,-500.09
56,2,-499.94
57,2,-500.09
58,2,-500.14
59,2,-499.68
60,2,4.64
61,2,11.78
62,2,13.64
63,2,15.43
64,2,16.47
65,2,17.15
66,2,-143.16
67,2,-499.98
68,2,-499.98
69,2,-499.9
70,2,14.03
71,2,22.93
72,2,23.87
73,2,24.33
74,2,24.06
75,2,24.02
76,2,0.72
77,2,-500.09
78,2,-499.91
79,2,-500.08
80,2,11.43
81,2,25.54
82,2,25.64
83,2,25.25
84,2,25.2
85,2,25.45
86,2,12.93
87,2,-499.88
88,2,-499.93
89,2,-500.2
90,2,-5.47
91,2,23.73
92,2,24.08
93,2,22.4
94,2,-419.21
95,2,-500.16
96,2,-500.16
97,2,-499.83
98,2,-499.87
99,2,-499.83
0,5,9.82
1,5,7.96
2,5,4.32
3,5,2.79
4,5,0.23
5,5,10.23
6,5,6.05
7,5,3.78
8,5,1.96
9,5,6.04
10,5,9.07
11,5,4.82
12,5,2.81
13,5,1.02
14,5,8.39
15,5,8.57
16,5,3.99
17,5,2.71
18,5,0.2
19,5,9.55
20,5,6.69
21,5,3.79
22,5,2.5
23,5,0.98
24,5,10.26
25,5,5.58
26,5,3.06
27,5,1.43
28,5,7.24
29,5,8.67
30,5,5.04
31,5,3.22
32,5,0.47
33,5,9.23
34,5,7.2
35,5,3.73
36,5,2.54
37,5,-0.38
38,5,10.04
39,5,6.1
40,5,3.52
41,5,1.7
42,5,5.23
43,5,9.52
44,5,5.3
45,5,2.76
46,5,1.21
47,5,8.32
48,5,7.9
49,5,4.51
50,5,2.62
51,5,0.44
52,5,9.42
53,5,7.16
54,5,3.47
55,5,2.14
56,5,-0.76
57,5,10.13
58,5,5.74
59,5,3.74
60,5,1.56
61,5,6.79
62,5,9.04
63,5,5.0
64,5,2.97
65,5,1.02
66,5,8.81
67,5,7.74
68,5,3.85
69,5,2.58
70,5,-0.25
71,5,9.7
72,5,7.01
73,5,4.04
74,5,1.88
75,5,3.95
76,5,9.6
77,5,5.16
78,5,3.32
79,5,1.39
80,5,7.91
81,5,8.74
82,5,4.61
83,5,2.63
84,5,0.35
85,5,9.4
86,5,7.58
87,5,4.09
88,5,2.51
89,5,-0.87
90,5,10.19
91,5,5.98
92,5,3.65
93,5,1.92
94,5,5.24
95,5,9.18
96,5,4.73
97,5,3.1
98,5,1.03
99,5,8.36
