frame,class,snr_a_db
0,4,-495.67
1,4,-1.62
2,4,7.86
3,4,8.08
4,4,8.48
5,4,8.66
6,4,8.51
7,4,8.04
8,4,8.71
9,4,9.07
10,4,8.39
11,4,9.29
12,4,8.96
13,4,9.02
14,4,8.22
15,4,8.77
16,4,8.53
17,4,8.69
18,4,9.53
19,4,8.57
20,4,9.53
21,4,9.24
22,4,9.91
23,4,9.01
24,4,9.73
25,4,9.29
26,4,9.61
27,4,9.15
28,4,10.4
29,4,10.49
30,4,10.25
31,4,10.25
32,4,10.81
33,4,10.68
34,4,11.54
35,4,12.0
36,4,12.46
37,4,12.05
38,4,13.35
39,4,13.63
40,4,14.56
41,4,14.89
42,4,16.22
43,4,16.63
44,4,17.67
45,4,18.61
46,4,17.99
47,4,19.23
48,4,19.54
49,4,20.3
50,4,20.89
51,4,20.58
52,4,22.13
53,4,23.29
54,4,23.86
55,4,25.63
56,4,25.89
57,4,27.05
58,4,29.13
59,4,30.23
60,4,32.62
61,4,34.71
62,4,36.89
63,4,36.91
64,4,34.38
65,4,32.47
66,4,31.61
67,4,29.92
68,4,27.76
69,4,26.25
70,4,26.48
71,4,25.29
72,4,24.11
73,4,23.29
74,4,21.9
75,4,20.84
76,4,20.25
77,4,20.18
78,4,20.07
79,4,19.18
80,4,17.91
81,4,18.31
82,4,17.23
83,4,16.77
84,4,15.8
85,4,14.55
86,4,14.47
87,4,13.18
88,4,13.28
89,4,11.93
90,4,12.7
91,4,11.35
92,4,11.19
93,4,11.23
94,4,11.03
95,4,11.11
96,4,10.79
97,4,10.6
98,4,10.04
99,4,10.52
0,0,-495.67
1,0,-495.19
2,0,-495.51
3,0,-495.35
4,0,-495.56
5,0,-495.15
6,0,-495.06
7,0,-495.61
8,0,-495.24
9,0,-495.17
10,0,-495.47
11,0,-495.48
12,0,-495.43
13,0,-495.5
14,0,-495.49
15,0,-495.73
16,0,-495.54
17,0,-495.85
18,0,-495.23
19,0,-495.51
20,0,-495.46
21,0,-495.59
22,0,-495.23
23,0,-495.67
24,0,-495.2
25,0,-495.67
26,0,-495.59
27,0,-495.68
28,0,-495.19
29,0,-495.44
30,0,-495.44
31,0,-495.48
32,0,-495.63
33,0,-495.48
34,0,-495.35
35,0,53.12
36,0,55.36
37,0,55.45
38,0,56.06
39,0,56.32
40,0,57.35
41,0,58.0
42,0,59.31
43,0,60.22
44,0,62.06
45,0,64.69
46,0,67.56
47,0,69.48
48,0,68.27
49,0,66.84
50,0,67.79
51,0,69.57
52,0,71.42
53,0,70.12
54,0,68.25
55,0,68.2
56,0,70.17
57,0,68.62
58,0,64.86
59,0,62.16
60,0,60.83
61,0,59.91
62,0,59.0
63,0,58.47
64,0,57.42
65,0,56.79
66,0,56.79
67,0,55.62
68,0,55.22
69,0,54.84
70,0,54.73
71,0,54.53
72,0,54.2
73,0,53.99
74,0,53.78
75,0,53.5
76,0,53.15
77,0,52.9
78,0,51.98
79,0,-72.73
80,0,-495.77
81,0,-495.6
82,0,-495.57
83,0,-495.13
84,0,-495.44
85,0,-495.69
86,0,-495.47
87,0,-495.53
88,0,-495.6
89,0,-495.89
90,0,-495.25
91,0,-495.64
92,0,-495.52
93,0,-495.29
94,0,-495.4
95,0,-495.45
96,0,-495.21
97,0,-495.2
98,0,-495.48
99,0,-495.13
