frame,class,snr_a_db
0,4,-508.98
1,4,-12.24
2,4,-5.51
3,4,-5.77
4,4,-4.67
5,4,-5.31
6,4,-6.18
7,4,-5.33
8,4,-5.08
9,4,-4.94
10,4,-4.47
11,4,-4.39
12,4,-5.17
13,4,-4.85
14,4,-5.16
15,4,-4.95
16,4,-4.59
17,4,-4.63
18,4,-4.12
19,4,-4.2
20,4,-4.25
21,4,-4.24
22,4,-4.39
23,4,-4.32
24,4,-4.19
25,4,-4.53
26,4,-4.03
27,4,-3.39
28,4,-3.97
29,4,-3.3
30,4,-4.28
31,4,-3.16
32,4,-3.07
33,4,-3.06
34,4,-2.72
35,4,-2.86
36,4,-2.72
37,4,-2.89
38,4,-2.47
39,4,-1.54
40,4,-1.77
41,4,-1.51
42,4,-1.29
43,4,-1.07
44,4,-0.67
45,4,0.4
46,4,0.31
47,4,0.82
48,4,1.09
49,4,1.27
50,4,2.42
51,4,2.24
52,4,3.36
53,4,3.39
54,4,3.94
55,4,4.16
56,4,5.33
57,4,6.19
58,4,7.05
59,4,5.98
60,4,7.39
61,4,7.08
62,4,7.66
63,4,7.83
64,4,9.09
65,4,10.15
66,4,10.89
67,4,11.8
68,4,12.23
69,4,13.42
70,4,14.21
71,4,14.95
72,4,16.28
73,4,18.09
74,4,19.9
75,4,23.27
76,4,25.24
77,4,27.12
78,4,25.7
79,4,22.53
80,4,20.44
81,4,18.76
82,4,17.17
83,4,15.87
84,4,15.03
85,4,13.49
86,4,13.05
87,4,11.57
88,4,11.04
89,4,10.58
90,4,9.37
91,4,8.82
92,4,8.05
93,4,8.08
94,4,7.06
95,4,7.04
96,4,6.76
97,4,6.35
98,4,5.8
99,4,5.06
0,2,-508.98
1,2,-509.15
2,2,-508.49
3,2,-509.31
4,2,-508.65
5,2,-508.73
6,2,-508.95
7,2,-508.86
8,2,-508.88
9,2,-508.9
10,2,-508.87
11,2,-508.82
12,2,-508.98
13,2,-509.1
14,2,-509.13
15,2,-508.99
16,2,-508.79
17,2,-509.28
18,2,-508.62
19,2,-508.66
20,2,-509.0
21,2,-508.93
22,2,-508.85
23,2,-509.02
24,2,-509.23
25,2,-509.08
26,2,-508.89
27,2,-508.59
28,2,-508.85
29,2,-508.74
30,2,-509.0
31,2,-509.0
32,2,-509.0
33,2,-508.54
34,2,-508.49
35,2,-509.09
36,2,-509.16
37,2,-508.82
38,2,-508.81
39,2,-509.05
40,2,-508.76
41,2,-508.71
42,2,-508.84
43,2,-509.1
44,2,-508.92
45,2,-508.58
46,2,-508.74
47,2,-509.11
48,2,-508.83
49,2,-508.75
50,2,-509.05
51,2,-509.18
52,2,-508.8
53,2,-508.96
54,2,-508.95
55,2,-508.89
56,2,-508.97
57,2,-508.69
58,2,-508.8
59,2,-509.01
60,2,-12.65
61,2,0.72
62,2,-0.56
63,2,-21.46
64,2,-508.91
65,2,-509.02
66,2,-508.9
67,2,-17.02
68,2,-9.83
69,2,-13.07
70,2,-18.32
71,2,-25.12
72,2,-21.07
73,2,-508.9
74,2,-509.05
75,2,-508.58
76,2,-508.74
77,2,-6.77
78,2,-2.58
79,2,-1.57
80,2,-0.53
81,2,0.37
82,2,-5.2
83,2,-508.89
84,2,-508.45
85,2,-509.04
86,2,-272.76
87,2,-19.12
88,2,-508.95
89,2,-508.76
90,2,-508.92
91,2,-508.82
92,2,-508.64
93,2,-508.88
94,2,-508.75
95,2,-509.16
96,2,-508.79
97,2,-508.83
98,2,-508.95
99,2,-508.86
