frame,class,snr_a_db
0,4,8.93
1,4,12.26
2,4,13.17
3,4,12.58
4,4,13.3
5,4,13.33
6,4,14.5
7,4,13.98
8,4,13.82
9,4,14.63
10,4,14.51
11,4,14.68
12,4,14.93
13,4,15.54
14,4,14.75
15,4,14.56
16,4,15.0
17,4,15.41
18,4,15.21
19,4,15.35
20,4,15.71
21,4,15.13
22,4,15.41
23,4,16.18
24,4,16.74
25,4,15.98
26,4,16.65
27,4,16.85
28,4,16.12
29,4,16.53
30,4,16.81
31,4,17.07
32,4,16.8
33,4,16.94
34,4,16.6
35,4,17.33
36,4,17.11
37,4,18.14
38,4,17.95
39,4,17.77
40,4,18.07
41,4,18.41
42,4,18.43
43,4,18.95
44,4,19.3
45,4,19.46
46,4,20.11
47,4,19.51
48,4,19.89
49,4,20.49
50,4,20.97
51,4,21.95
52,4,21.43
53,4,21.49
54,4,21.04
55,4,21.46
56,4,21.81
57,4,22.51
58,4,22.8
59,4,22.42
60,4,22.7
61,4,22.92
62,4,22.83
63,4,23.14
64,4,23.94
65,4,23.63
66,4,24.77
67,4,24.2
68,4,25.06
69,4,25.76
70,4,25.9
71,4,26.31
72,4,26.92
73,4,27.07
74,4,27.86
75,4,28.07
76,4,28.34
77,4,27.98
78,4,29.12
79,4,29.67
80,4,29.74
81,4,29.87
82,4,30.57
83,4,30.79
84,4,31.15
85,4,31.03
86,4,31.02
87,4,30.58
88,4,30.95
89,4,31.88
90,4,30.34
91,4,30.54
92,4,29.93
93,4,30.04
94,4,29.3
95,4,29.3
96,4,28.22
97,4,27.98
98,4,27.99
99,4,27.94
0,1,-503.65
1,1,-504.18
2,1,-503.88
3,1,-503.66
4,1,-503.71
5,1,-503.84
6,1,-503.3
7,1,-503.63
8,1,-503.84
9,1,-503.68
10,1,-503.97
11,1,-503.6
12,1,-503.45
13,1,-503.54
14,1,-503.48
15,1,-504.01
16,1,-503.67
17,1,-503.65
18,1,-504.0
19,1,-503.93
20,1,-503.63
21,1,-503.82
22,1,-504.17
23,1,-503.93
24,1,-503.7
25,1,-146.6
26,1,41.7
27,1,43.02
28,1,38.57
29,1,-342.57
30,1,42.59
31,1,43.81
32,1,43.92
33,1,36.44
34,1,22.45
35,1,44.23
36,1,44.92
37,1,44.94
38,1,30.58
39,1,36.56
40,1,45.16
41,1,45.27
42,1,45.08
43,1,3.39
44,1,39.21
45,1,45.75
46,1,45.62
47,1,44.6
48,1,-355.93
49,1,40.12
50,1,45.08
51,1,45.24
52,1,43.93
53,1,-503.51
54,1,39.71
55,1,44.2
56,1,44.32
57,1,42.5
58,1,-503.29
59,1,39.4
60,1,43.23
61,1,42.62
62,1,41.05
63,1,-504.22
64,1,38.08
65,1,41.71
66,1,42.0
67,1,40.02
68,1,-503.99
69,1,36.45
70,1,41.15
71,1,41.09
72,1,39.62
73,1,-503.78
74,1,36.05
75,1,40.39
76,1,39.72
77,1,38.48
78,1,-388.86
79,1,30.66
80,1,-170.92
81,1,-503.81
82,1,-503.79
83,1,-503.74
84,1,-503.72
85,1,-503.73
86,1,-503.51
87,1,-503.71
88,1,-503.95
89,1,-503.63
90,1,-503.79
91,1,-503.79
92,1,-504.01
93,1,-503.69
94,1,-503.71
95,1,-503.65
96,1,-503.72
97,1,-503.56
98,1,-503.87
99,1,-503.95
