frame,class,snr_a_db
0,4,-7.38
1,4,4.39
2,4,5.2
3,4,5.23
4,4,4.85
5,4,5.12
6,4,4.82
7,4,5.06
8,4,5.53
9,4,4.85
10,4,4.94
11,4,5.21
12,4,5.41
13,4,5.79
14,4,6.25
15,4,6.27
16,4,6.15
17,4,6.13
18,4,6.9
19,4,6.88
20,4,7.42
21,4,7.3
22,4,7.54
23,4,7.76
24,4,8.79
25,4,8.83
26,4,9.13
27,4,9.72
28,4,9.19
29,4,9.24
30,4,9.4
31,4,9.21
32,4,10.34
33,4,10.45
34,4,10.88
35,4,10.01
36,4,10.89
37,4,11.15
38,4,11.48
39,4,12.06
40,4,11.75
41,4,12.41
42,4,12.8
43,4,13.13
44,4,12.76
45,4,13.31
46,4,13.96
47,4,13.73
48,4,14.24
49,4,14.01
50,4,14.06
51,4,14.15
52,4,14.23
53,4,14.43
54,4,14.8
55,4,14.41
56,4,15.04
57,4,14.88
58,4,14.44
59,4,15.28
60,4,15.26
61,4,15.89
62,4,16.21
63,4,14.79
64,4,15.45
65,4,15.91
66,4,15.8
67,4,15.53
68,4,16.06
69,4,16.2
70,4,15.81
71,4,15.54
72,4,16.64
73,4,16.37
74,4,16.96
75,4,16.03
76,4,16.77
77,4,16.11
78,4,15.58
79,4,16.21
80,4,15.78
81,4,15.96
82,4,15.55
83,4,15.57
84,4,15.2
85,4,14.92
86,4,15.06
87,4,15.79
88,4,15.01
89,4,14.82
90,4,14.77
91,4,14.42
92,4,14.51
93,4,14.37
94,4,14.51
95,4,13.47
96,4,14.6
97,4,14.68
98,4,13.57
99,4,14.22
0,1,-503.56
1,1,-503.39
2,1,-503.38
3,1,-503.48
4,1,-503.58
5,1,-503.61
6,1,-503.59
7,1,-503.63
8,1,-503.6
9,1,-503.38
10,1,-503.78
11,1,-503.56
12,1,-503.89
13,1,-503.34
14,1,-503.48
15,1,-503.36
16,1,-503.68
17,1,-503.37
18,1,-503.32
19,1,24.85
20,1,39.84
21,1,39.98
22,1,36.5
23,1,24.54
24,1,41.35
25,1,42.07
26,1,42.09
27,1,5.26
28,1,40.97
29,1,43.92
30,1,44.42
31,1,40.19
32,1,29.61
33,1,43.33
34,1,45.91
35,1,48.91
36,1,-122.49
37,1,53.59
38,1,56.72
39,1,57.0
40,1,52.65
41,1,0.57
42,1,51.23
43,1,48.03
44,1,44.62
45,1,36.55
46,1,34.61
47,1,40.7
48,1,-503.57
49,1,-503.53
50,1,-503.72
51,1,-503.44
52,1,-503.73
53,1,-503.77
54,1,-503.59
55,1,-503.65
56,1,-503.47
57,1,-503.54
58,1,-503.75
59,1,-503.68
60,1,-503.85
61,1,-503.54
62,1,-503.21
63,1,-503.58
64,1,-503.68
65,1,-503.74
66,1,-503.48
67,1,-503.69
68,1,-503.33
69,1,-503.49
70,1,-503.49
71,1,-503.8
72,1,-503.51
73,1,-503.46
74,1,-503.65
75,1,-503.79
76,1,-503.36
77,1,-503.72
78,1,-503.45
79,1,-503.45
80,1,-503.85
81,1,-503.33
82,1,-503.46
83,1,-503.6
84,1,-503.39
85,1,-503.31
86,1,-503.73
87,1,-503.57
88,1,-503.41
89,1,-503.31
90,1,-503.71
91,1,-503.58
92,1,-503.58
93,1,-503.59
94,1,-503.6
95,1,-503.63
96,1,-503.4
97,1,-503.34
98,1,-503.54
99,1,-503.68
0,3,-503.56
1,3,-503.39
2,3,-503.38
3,3,-503.48
4,3,-503.58
5,3,-503.61
6,3,-503.59
7,3,-503.63
8,3,-503.6
9,3,-503.38
10,3,-503.78
11,3,-503.56
12,3,-503.89
13,3,-503.34
14,3,-503.48
15,3,-503.36
16,3,-503.68
17,3,-503.37
18,3,-503.32
19,3,-503.59
20,3,-503.53
21,3,-503.73
22,3,-503.6
23,3,-503.33
24,3,-503.51
25,3,-503.48
26,3,-503.33
27,3,20.83
28,3,20.32
29,3,11.03
30,3,13.07
31,3,16.19
32,3,9.78
33,3,5.69
34,3,9.99
35,3,3.39
36,3,-8.77
37,3,-3.59
38,3,-3.24
39,3,29.55
40,3,25.67
41,3,19.03
42,3,24.92
43,3,22.15
44,3,25.51
45,3,26.5
46,3,28.8
47,3,20.34
48,3,13.71
49,3,17.35
50,3,14.41
51,3,9.25
52,3,-3.04
53,3,-0.63
54,3,2.63
55,3,0.99
56,3,-2.92
57,3,-8.98
58,3,-17.08
59,3,12.32
60,3,12.92
61,3,15.39
62,3,15.16
63,3,13.0
64,3,23.49
65,3,23.1
66,3,20.43
67,3,16.58
68,3,12.67
69,3,7.9
70,3,3.38
71,3,-1.26
72,3,-5.62
73,3,-11.45
74,3,-20.68
75,3,-34.85
76,3,-24.45
77,3,-23.03
78,3,-23.04
79,3,12.18
80,3,13.06
81,3,-15.28
82,3,-503.46
83,3,-503.6
84,3,-503.39
85,3,-503.31
86,3,-503.73
87,3,-503.57
88,3,-503.41
89,3,-503.31
90,3,-503.71
91,3,-503.58
92,3,-503.58
93,3,-503.59
94,3,-503.6
95,3,-503.63
96,3,-503.4
97,3,-503.34
98,3,-503.54
99,3,-503.68
