frame,class,snr_a_db
0,4,-501.42
1,4,0.41
2,4,5.88
3,4,5.22
4,4,6.31
5,4,5.31
6,4,6.09
7,4,5.17
8,4,5.94
9,4,5.96
10,4,6.36
11,4,6.08
12,4,5.75
13,4,6.39
14,4,6.01
15,4,6.12
16,4,6.41
17,4,6.4
18,4,6.75
19,4,6.96
20,4,6.45
21,4,7.11
22,4,6.33
23,4,6.94
24,4,6.94
25,4,7.57
26,4,7.37
27,4,7.83
28,4,6.95
29,4,7.44
30,4,7.9
31,4,7.24
32,4,8.28
33,4,7.54
34,4,7.98
35,4,7.29
36,4,7.5
37,4,7.69
38,4,9.25
39,4,7.63
40,4,8.41
41,4,8.17
42,4,8.53
43,4,8.67
44,4,9.07
45,4,9.36
46,4,9.14
47,4,9.45
48,4,10.02
49,4,10.21
50,4,10.43
51,4,11.09
52,4,10.77
53,4,12.21
54,4,12.42
55,4,13.35
56,4,13.97
57,4,13.9
58,4,14.34
59,4,15.89
60,4,15.79
61,4,16.24
62,4,17.12
63,4,16.57
64,4,17.8
65,4,17.67
66,4,18.36
67,4,18.85
68,4,18.43
69,4,19.86
70,4,20.78
71,4,20.85
72,4,22.26
73,4,23.18
74,4,23.69
75,4,24.09
76,4,25.7
77,4,26.43
78,4,27.15
79,4,27.86
80,4,28.33
81,4,29.36
82,4,29.5
83,4,29.05
84,4,29.55
85,4,28.61
86,4,28.73
87,4,27.33
88,4,25.95
89,4,25.84
90,4,25.18
91,4,23.61
92,4,23.58
93,4,22.55
94,4,21.75
95,4,21.21
96,4,20.27
97,4,19.22
98,4,18.82
99,4,18.73
