frame,class,snr_a_db
0,4,-518.95
1,4,-20.6
2,4,-13.82
3,4,-13.55
4,4,-12.75
5,4,-12.74
6,4,-13.45
7,4,-12.14
8,4,-12.6
9,4,-12.49
10,4,-12.48
11,4,-12.7
12,4,-12.18
13,4,-12.24
14,4,-12.09
15,4,-12.27
16,4,-12.18
17,4,-12.77
18,4,-12.78
19,4,-11.84
20,4,-11.27
21,4,-11.3
22,4,-11.55
23,4,-11.95
24,4,-11.46
25,4,-11.15
26,4,-10.49
27,4,-11.01
28,4,-10.72
29,4,-10.47
30,4,-9.96
31,4,-9.8
32,4,-9.03
33,4,-8.07
34,4,-8.66
35,4,-8.25
36,4,-7.46
37,4,-6.61
38,4,-6.15
39,4,-5.45
40,4,-4.09
41,4,-3.89
42,4,-3.5
43,4,-2.75
44,4,-2.69
45,4,-2.13
46,4,-2.25
47,4,-1.62
48,4,-0.55
49,4,-1.29
50,4,0.02
51,4,0.35
52,4,1.72
53,4,2.35
54,4,3.74
55,4,4.66
56,4,5.41
57,4,5.88
58,4,7.95
59,4,8.86
60,4,11.06
61,4,13.98
62,4,15.54
63,4,17.98
64,4,17.45
65,4,15.1
66,4,13.02
67,4,10.86
68,4,8.72
69,4,7.37
70,4,6.66
71,4,5.12
72,4,3.93
73,4,3.85
74,4,1.82
75,4,1.83
76,4,0.52
77,4,-0.16
78,4,0.02
79,4,-0.97
80,4,-0.81
81,4,-1.66
82,4,-1.99
83,4,-2.12
84,4,-2.98
85,4,-4.09
86,4,-4.24
87,4,-5.01
88,4,-5.95
89,4,-6.1
90,4,-6.69
91,4,-7.08
92,4,-7.84
93,4,-8.69
94,4,-8.61
95,4,-9.47
96,4,-9.48
97,4,-10.06
98,4,-10.15
99,4,-9.94
0,2,-518.95
1,2,-518.92
2,2,-519.14
3,2,-518.88
4,2,-519.03
5,2,-518.98
6,2,-519.28
7,2,-518.86
8,2,-519.03
9,2,-518.97
10,2,-519.11
11,2,-519.06
12,2,-518.97
13,2,-519.0
14,2,-518.7
15,2,-518.93
16,2,-518.83
17,2,-519.25
18,2,-519.19
19,2,-518.9
20,2,-518.69
21,2,-518.97
22,2,-518.74
23,2,-518.89
24,2,-518.97
25,2,-519.07
26,2,-518.8
27,2,-518.67
28,2,-518.92
29,2,-519.02
30,2,-519.19
31,2,-518.81
32,2,-518.86
33,2,-518.86
34,2,-519.17
35,2,-518.93
36,2,-518.95
37,2,-519.01
38,2,-518.89
39,2,-518.73
40,2,-518.66
41,2,-518.87
42,2,-519.35
43,2,-519.07
44,2,-518.99
45,2,-518.91
46,2,-519.23
47,2,-519.07
48,2,-518.89
49,2,-519.02
50,2,-518.98
51,2,-518.79
52,2,-518.9
53,2,-519.32
54,2,-519.07
55,2,-518.64
56,2,-519.06
57,2,-518.99
58,2,-518.79
59,2,-519.11
60,2,-519.15
61,2,-518.84
62,2,-518.97
63,2,-518.74
64,2,-518.81
65,2,-518.89
66,2,-518.87
67,2,10.81
68,2,12.81
69,2,8.44
70,2,-519.23
71,2,-518.85
72,2,-518.85
73,2,-518.99
74,2,4.27
75,2,4.11
76,2,1.38
77,2,-2.3
78,2,-8.5
79,2,-518.62
80,2,-518.87
81,2,-518.93
82,2,-518.84
83,2,-0.82
84,2,3.76
85,2,4.73
86,2,5.72
87,2,6.17
88,2,-17.26
89,2,-518.92
90,2,-519.14
91,2,-519.04
92,2,2.08
93,2,9.01
94,2,1.04
95,2,-518.87
96,2,-518.85
97,2,-518.97
98,2,-518.9
99,2,-518.66
