frame,class,snr_a_db
0,4,-503.91
1,4,-0.9
2,4,0.59
3,4,0.2
4,4,-0.37
5,4,0.21
6,4,-0.06
7,4,-0.07
8,4,0.97
9,4,0.88
10,4,0.74
11,4,0.8
12,4,0.89
13,4,1.23
14,4,1.74
15,4,1.72
16,4,1.58
17,4,1.71
18,4,2.04
19,4,3.13
20,4,3.21
21,4,3.32
22,4,3.62
23,4,4.16
24,4,4.05
25,4,4.7
26,4,5.18
27,4,5.78
28,4,5.95
29,4,6.57
30,4,6.84
31,4,7.55
32,4,8.0
33,4,8.28
34,4,7.96
35,4,9.12
36,4,9.12
37,4,9.06
38,4,9.41
39,4,9.47
40,4,9.45
41,4,9.52
42,4,11.23
43,4,10.46
44,4,10.68
45,4,12.09
46,4,11.54
47,4,12.51
48,4,13.26
49,4,13.33
50,4,14.08
51,4,14.99
52,4,14.81
53,4,16.13
54,4,16.48
55,4,17.46
56,4,19.01
57,4,18.76
58,4,20.02
59,4,21.04
60,4,21.6
61,4,23.46
62,4,24.85
63,4,25.74
64,4,27.61
65,4,29.24
66,4,28.97
67,4,28.28
68,4,26.85
69,4,25.3
70,4,23.27
71,4,22.36
72,4,21.17
73,4,19.67
74,4,19.07
75,4,18.82
76,4,17.74
77,4,17.61
78,4,16.59
79,4,15.58
80,4,15.69
81,4,14.98
82,4,14.42
83,4,14.23
84,4,12.67
85,4,12.67
86,4,12.44
87,4,11.68
88,4,11.27
89,4,10.53
90,4,10.99
91,4,10.34
92,4,8.93
93,4,9.49
94,4,9.38
95,4,8.84
96,4,9.51
97,4,8.75
98,4,8.34
99,4,7.84
