frame,class,snr_a_db
0,4,-512.57
1,4,-16.31
2,4,-10.88
3,4,-11.26
4,4,-10.42
5,4,-10.2
6,4,-11.04
7,4,-10.47
8,4,-10.94
9,4,-10.89
10,4,-9.74
11,4,-9.67
12,4,-9.92
13,4,-10.02
14,4,-9.88
15,4,-9.75
16,4,-10.34
17,4,-9.79
18,4,-9.33
19,4,-9.72
20,4,-8.42
21,4,-9.49
22,4,-9.48
23,4,-9.35
24,4,-8.62
25,4,-8.49
26,4,-9.03
27,4,-7.65
28,4,-7.68
29,4,-7.8
30,4,-6.06
31,4,-6.6
32,4,-6.18
33,4,-5.03
34,4,-4.55
35,4,-4.41
36,4,-3.29
37,4,-2.43
38,4,-2.16
39,4,-2.1
40,4,-1.27
41,4,-1.11
42,4,-0.4
43,4,-0.03
44,4,0.34
45,4,1.3
46,4,0.89
47,4,0.87
48,4,1.74
49,4,2.6
50,4,3.91
51,4,4.79
52,4,5.07
53,4,5.81
54,4,6.77
55,4,8.3
56,4,8.5
57,4,9.44
58,4,10.12
59,4,10.88
60,4,11.9
61,4,12.33
62,4,11.85
63,4,12.17
64,4,10.74
65,4,10.61
66,4,9.05
67,4,8.0
68,4,7.67
69,4,6.69
70,4,5.71
71,4,5.98
72,4,4.68
73,4,4.91
74,4,2.99
75,4,2.26
76,4,1.69
77,4,1.67
78,4,0.56
79,4,0.51
80,4,0.91
81,4,0.03
82,4,-0.49
83,4,-0.88
84,4,-1.36
85,4,-1.85
86,4,-2.56
87,4,-3.46
88,4,-3.45
89,4,-4.58
90,4,-4.79
91,4,-5.52
92,4,-5.51
93,4,-6.81
94,4,-7.16
95,4,-7.2
96,4,-7.87
97,4,-7.81
98,4,-8.55
99,4,-8.35
