frame,class,snr_a_db
0,4,-510.69
1,4,-8.35
2,4,-6.68
3,4,-6.93
4,4,-7.21
5,4,-6.27
6,4,-7.01
7,4,-6.77
8,4,-6.0
9,4,-6.23
10,4,-6.58
11,4,-6.12
12,4,-6.58
13,4,-6.36
14,4,-5.82
15,4,-6.57
16,4,-5.92
17,4,-5.58
18,4,-5.8
19,4,-5.21
20,4,-5.55
21,4,-5.55
22,4,-4.76
23,4,-4.96
24,4,-4.6
25,4,-3.99
26,4,-4.27
27,4,-4.0
28,4,-4.39
29,4,-3.59
30,4,-3.13
31,4,-2.84
32,4,-2.7
33,4,-2.56
34,4,-1.9
35,4,-1.7
36,4,-1.58
37,4,-0.92
38,4,-0.11
39,4,-0.02
40,4,0.71
41,4,1.67
42,4,1.68
43,4,2.14
44,4,2.65
45,4,2.55
46,4,3.48
47,4,4.05
48,4,3.96
49,4,3.9
50,4,4.55
51,4,4.56
52,4,5.11
53,4,5.4
54,4,6.57
55,4,7.03
56,4,7.58
57,4,7.97
58,4,8.98
59,4,9.11
60,4,9.59
61,4,11.51
62,4,11.96
63,4,13.05
64,4,14.33
65,4,14.44
66,4,16.38
67,4,17.03
68,4,18.84
69,4,21.0
70,4,23.16
71,4,24.05
72,4,22.33
73,4,20.18
74,4,18.83
75,4,16.9
76,4,16.58
77,4,14.67
78,4,13.9
79,4,13.23
80,4,12.31
81,4,11.56
82,4,10.77
83,4,9.51
84,4,8.77
85,4,8.91
86,4,8.05
87,4,6.79
88,4,4.98
89,4,5.25
90,4,4.91
91,4,4.73
92,4,5.04
93,4,4.58
94,4,3.71
95,4,3.72
96,4,3.43
97,4,2.72
98,4,2.51
99,4,2.65
0,1,-510.69
1,1,-510.13
2,1,-510.53
3,1,-510.33
4,1,-510.84
5,1,-510.51
6,1,-510.24
7,1,-510.41
8,1,-510.19
9,1,-510.35
10,1,-510.45
11,1,-510.45
12,1,-510.21
13,1,-510.41
14,1,-510.07
15,1,-510.54
16,1,-510.28
17,1,-510.46
18,1,-510.47
19,1,-510.11
20,1,-510.45
21,1,-510.45
22,1,-510.43
23,1,-510.47
24,1,-510.11
25,1,-510.56
26,1,-510.36
27,1,-510.26
28,1,-510.77
29,1,-510.51
30,1,-510.12
31,1,-510.45
32,1,-510.38
33,1,-510.45
34,1,-510.41
35,1,42.05
36,1,45.97
37,1,37.8
38,1,40.01
39,1,46.8
40,1,47.09
41,1,45.9
42,1,-510.68
43,1,46.43
44,1,48.43
45,1,48.66
46,1,43.11
47,1,40.56
48,1,49.99
49,1,50.09
50,1,49.64
51,1,-330.69
52,1,48.03
53,1,50.15
54,1,49.69
55,1,46.42
56,1,-510.37
57,1,-510.52
58,1,-510.74
59,1,-510.46
60,1,-510.42
61,1,-510.37
62,1,-510.32
63,1,-510.27
64,1,-509.9
65,1,-510.49
66,1,-510.29
67,1,-510.55
68,1,-510.47
69,1,-510.49
70,1,-510.45
71,1,-510.38
72,1,-510.73
73,1,-510.58
74,1,-510.79
75,1,-510.31
76,1,-510.03
77,1,-510.47
78,1,-510.32
79,1,-510.06
80,1,-510.22
81,1,-509.98
82,1,-510.38
83,1,-510.41
84,1,-510.39
85,1,-510.07
86,1,-510.24
87,1,-510.31
88,1,-510.52
89,1,-510.3
90,1,-510.54
91,1,-510.56
92,1,-510.53
93,1,-510.32
94,1,-510.77
95,1,-510.39
96,1,-510.1
97,1,-510.81
98,1,-510.56
99,1,-510.44
