frame,class,snr_a_db
0,4,-4.99
1,4,1.43
2,4,1.98
3,4,1.74
4,4,1.42
5,4,2.65
6,4,2.54
7,4,2.86
8,4,3.75
9,4,3.21
10,4,3.84
11,4,3.62
12,4,4.11
13,4,4.52
14,4,4.51
15,4,4.57
16,4,4.82
17,4,4.34
18,4,5.23
19,4,5.2
20,4,5.42
21,4,5.54
22,4,5.76
23,4,5.89
24,4,5.52
25,4,6.56
26,4,6.92
27,4,6.52
28,4,7.76
29,4,6.7
30,4,7.63
31,4,7.05
32,4,7.62
33,4,7.47
34,4,7.48
35,4,8.59
36,4,8.42
37,4,8.44
38,4,7.74
39,4,9.4
40,4,8.93
41,4,8.81
42,4,9.65
43,4,9.43
44,4,9.57
45,4,9.74
46,4,9.92
47,4,11.37
48,4,10.9
49,4,11.78
50,4,11.56
51,4,12.36
52,4,12.09
53,4,12.14
54,4,13.05
55,4,13.04
56,4,12.88
57,4,14.0
58,4,13.9
59,4,14.13
60,4,14.06
61,4,14.96
62,4,14.88
63,4,15.89
64,4,16.37
65,4,16.5
66,4,16.69
67,4,17.82
68,4,17.78
69,4,18.07
70,4,18.47
71,4,18.77
72,4,19.51
73,4,20.3
74,4,20.53
75,4,20.92
76,4,20.61
77,4,21.33
78,4,21.09
79,4,20.78
80,4,21.18
81,4,21.13
82,4,20.76
83,4,20.45
84,4,19.91
85,4,19.58
86,4,19.29
87,4,19.23
88,4,18.64
89,4,17.98
90,4,17.37
91,4,17.22
92,4,16.56
93,4,16.17
94,4,16.96
95,4,15.6
96,4,15.76
97,4,15.42
98,4,14.07
99,4,13.48
