frame,class,snr_a_db
0,4,-513.96
1,4,-5.81
2,4,-5.28
3,4,-5.16
4,4,-4.78
5,4,-4.83
6,4,-4.37
7,4,-4.04
8,4,-4.21
9,4,-3.7
10,4,-3.29
11,4,-3.31
12,4,-3.52
13,4,-2.76
14,4,-2.75
15,4,-2.61
16,4,-2.53
17,4,-2.01
18,4,-2.35
19,4,-1.54
20,4,-1.67
21,4,-1.59
22,4,-1.51
23,4,-0.91
24,4,-0.27
25,4,0.16
26,4,0.36
27,4,0.29
28,4,1.52
29,4,1.01
30,4,1.77
31,4,1.9
32,4,2.63
33,4,2.15
34,4,2.38
35,4,2.95
36,4,3.66
37,4,3.13
38,4,4.21
39,4,4.29
40,4,4.47
41,4,4.34
42,4,5.07
43,4,5.33
44,4,5.01
45,4,5.59
46,4,6.52
47,4,5.56
48,4,5.87
49,4,6.3
50,4,6.17
51,4,7.05
52,4,7.22
53,4,8.34
54,4,8.35
55,4,8.93
56,4,9.33
57,4,9.24
58,4,10.49
59,4,9.95
60,4,10.77
61,4,10.22
62,4,10.6
63,4,11.87
64,4,11.31
65,4,11.34
66,4,12.61
67,4,11.8
68,4,11.46
69,4,12.28
70,4,12.34
71,4,11.99
72,4,11.78
73,4,12.21
74,4,11.67
75,4,11.42
76,4,11.67
77,4,10.76
78,4,9.92
79,4,10.37
80,4,10.3
81,4,9.95
82,4,9.61
83,4,9.79
84,4,9.07
85,4,8.52
86,4,8.33
87,4,7.95
88,4,6.85
89,4,6.58
90,4,6.59
91,4,6.48
92,4,6.16
93,4,5.88
94,4,6.19
95,4,4.96
96,4,5.25
97,4,4.63
98,4,4.83
99,4,4.67
0,3,-513.96
1,3,-514.43
2,3,-514.27
3,3,-514.38
4,3,-514.28
5,3,-514.6
6,3,-514.13
7,3,-51.45
8,3,-11.81
9,3,-15.83
10,3,-22.85
11,3,-34.45
12,3,-34.76
13,3,-29.01
14,3,-27.83
15,3,-27.29
16,3,-28.24
17,3,-28.97
18,3,-30.69
19,3,-31.55
20,3,-33.28
21,3,2.6
22,3,10.17
23,3,7.72
24,3,5.49
25,3,3.83
26,3,8.6
27,3,7.66
28,3,5.1
29,3,2.08
30,3,-0.4
31,3,-3.33
32,3,-6.18
33,3,-9.53
34,3,-12.43
35,3,-14.88
36,3,-17.63
37,3,-39.76
38,3,-513.91
39,3,-514.22
40,3,-513.93
41,3,-514.37
42,3,-513.89
43,3,-514.32
44,3,-514.34
45,3,-513.81
46,3,-513.88
47,3,-514.2
48,3,-514.04
49,3,-514.01
50,3,-513.98
51,3,-514.27
52,3,-514.22
53,3,-513.63
54,3,-513.94
55,3,-513.76
56,3,-514.1
57,3,-514.4
58,3,-513.88
59,3,-514.05
60,3,-513.97
61,3,-514.16
62,3,-514.03
63,3,-513.71
64,3,-514.36
65,3,-514.19
66,3,-513.95
67,3,-514.08
68,3,-514.02
69,3,-514.29
70,3,-514.02
71,3,-514.18
72,3,-514.14
73,3,-513.93
74,3,-514.14
75,3,-514.13
76,3,-513.98
77,3,-514.12
78,3,-514.32
79,3,-514.08
80,3,-514.22
81,3,-514.31
82,3,-514.17
83,3,-513.99
84,3,-514.13
85,3,-514.19
86,3,-513.79
87,3,-514.3
88,3,-514.4
89,3,-514.13
90,3,-514.08
91,3,-513.71
92,3,-514.05
93,3,-514.17
94,3,-514.09
95,3,-514.44
96,3,-514.1
97,3,-514.34
98,3,-514.36
99,3,-514.11
