frame,class,snr_a_db
0,4,-497.87
1,4,-6.8
2,4,8.03
3,4,7.47
4,4,7.93
5,4,7.98
6,4,8.27
7,4,8.19
8,4,8.13
9,4,8.14
10,4,7.8
11,4,8.2
12,4,8.68
13,4,8.76
14,4,8.45
15,4,8.03
16,4,8.63
17,4,8.36
18,4,9.41
19,4,8.67
20,4,8.12
21,4,8.59
22,4,9.06
23,4,8.31
24,4,8.65
25,4,9.01
26,4,8.71
27,4,9.92
28,4,9.95
29,4,9.69
30,4,9.73
31,4,9.63
32,4,10.19
33,4,10.72
34,4,10.12
35,4,10.98
36,4,10.85
37,4,11.68
38,4,11.94
39,4,11.69
40,4,12.27
41,4,13.23
42,4,14.23
43,4,14.04
44,4,14.34
45,4,14.98
46,4,15.63
47,4,15.6
48,4,16.86
49,4,16.3
50,4,17.94
51,4,17.61
52,4,17.38
53,4,19.2
54,4,19.56
55,4,19.63
56,4,19.9
57,4,19.33
58,4,20.26
59,4,21.68
60,4,21.46
61,4,23.25
62,4,23.01
63,4,24.91
64,4,24.46
65,4,25.98
66,4,26.57
67,4,28.14
68,4,29.03
69,4,29.52
70,4,30.6
71,4,32.35
72,4,33.84
73,4,34.58
74,4,33.89
75,4,33.71
76,4,33.49
77,4,31.5
78,4,30.39
79,4,29.25
80,4,28.08
81,4,26.63
82,4,26.04
83,4,25.76
84,4,25.3
85,4,23.65
86,4,23.22
87,4,22.45
88,4,22.2
89,4,20.68
90,4,20.89
91,4,19.91
92,4,19.23
93,4,19.71
94,4,18.47
95,4,18.0
96,4,18.51
97,4,18.61
98,4,16.98
99,4,17.38
0,1,-497.87
1,1,-497.8
2,1,-497.67
3,1,-498.14
4,1,-497.87
5,1,-497.84
6,1,-497.8
7,1,-497.65
8,1,-497.8
9,1,-498.06
10,1,-498.03
11,1,-497.77
12,1,-497.83
13,1,-497.91
14,1,-497.67
15,1,-497.93
16,1,-497.95
17,1,-498.05
18,1,-497.73
19,1,-497.48
20,1,-497.88
21,1,-498.16
22,1,-497.94
23,1,-498.07
24,1,-497.8
25,1,-497.74
26,1,-497.77
27,1,-497.63
28,1,-498.05
29,1,-497.99
30,1,-497.79
31,1,-497.98
32,1,-498.13
33,1,-497.97
34,1,-498.33
35,1,-497.68
36,1,-498.12
37,1,-497.82
38,1,-498.13
39,1,-498.12
40,1,-498.07
41,1,-497.81
42,1,-497.69
43,1,-497.61
44,1,-497.94
45,1,-497.75
46,1,-497.95
47,1,-498.22
48,1,-497.99
49,1,-497.94
50,1,-498.02
51,1,-497.88
52,1,-498.12
53,1,-498.02
54,1,-497.87
55,1,-497.65
56,1,-497.84
57,1,-498.06
58,1,-497.98
59,1,-497.67
60,1,-497.96
61,1,-498.02
62,1,39.31
63,1,41.99
64,1,-497.81
65,1,42.57
66,1,43.65
67,1,43.82
68,1,41.13
69,1,-497.95
70,1,40.71
71,1,42.74
72,1,42.46
73,1,40.52
74,1,-498.2
75,1,39.64
76,1,41.97
77,1,41.3
78,1,39.83
79,1,-497.7
80,1,37.59
81,1,40.54
82,1,40.37
83,1,39.33
84,1,-172.45
85,1,35.66
86,1,39.83
87,1,39.71
88,1,39.53
89,1,10.79
90,1,34.17
91,1,39.06
92,1,38.77
93,1,38.82
94,1,22.23
95,1,32.13
96,1,38.86
97,1,38.05
98,1,-29.33
99,1,-498.01
