frame,class,snr_a_db
0,4,-505.01
1,4,-5.19
2,4,-0.58
3,4,-1.33
4,4,-1.03
5,4,-0.71
6,4,-0.75
7,4,-1.11
8,4,-0.86
9,4,-1.56
10,4,-0.73
11,4,-1.05
12,4,-0.24
13,4,-1.14
14,4,-0.7
15,4,-0.21
16,4,-0.46
17,4,0.08
18,4,-0.71
19,4,0.62
20,4,-0.07
21,4,-0.13
22,4,0.13
23,4,0.92
24,4,1.36
25,4,0.84
26,4,1.62
27,4,0.91
28,4,1.07
29,4,2.37
30,4,2.85
31,4,2.08
32,4,2.63
33,4,3.29
34,4,3.26
35,4,3.8
36,4,5.02
37,4,5.04
38,4,4.73
39,4,5.52
40,4,6.15
41,4,6.52
42,4,6.9
43,4,7.97
44,4,8.14
45,4,8.79
46,4,8.63
47,4,8.35
48,4,8.82
49,4,9.96
50,4,8.84
51,4,9.19
52,4,10.48
53,4,9.55
54,4,9.46
55,4,10.14
56,4,9.78
57,4,10.68
58,4,12.11
59,4,10.94
60,4,12.32
61,4,12.91
62,4,12.52
63,4,13.63
64,4,13.15
65,4,14.46
66,4,13.33
67,4,13.98
68,4,13.67
69,4,13.57
70,4,14.06
71,4,14.28
72,4,14.45
73,4,13.56
74,4,14.04
75,4,13.25
76,4,12.53
77,4,12.69
78,4,12.23
79,4,11.7
80,4,11.7
81,4,11.43
82,4,10.45
83,4,10.28
84,4,10.35
85,4,10.36
86,4,9.72
87,4,10.16
88,4,9.48
89,4,9.65
90,4,9.44
91,4,8.79
92,4,7.96
93,4,8.81
94,4,7.88
95,4,8.02
96,4,7.25
97,4,7.01
98,4,6.9
99,4,5.63
0,3,-505.01
1,3,-505.05
2,3,-504.52
3,3,-504.61
4,3,-504.65
5,3,-504.68
6,3,-504.55
7,3,-504.48
8,3,-504.62
9,3,-504.67
10,3,-504.92
11,3,-504.77
12,3,-504.65
13,3,-504.8
14,3,-504.84
15,3,-504.72
16,3,-504.34
17,3,-504.66
18,3,-504.91
19,3,-504.73
20,3,-504.75
21,3,-504.71
22,3,-505.03
23,3,-504.78
24,3,-504.7
25,3,-504.79
26,3,-504.59
27,3,-504.88
28,3,-504.82
29,3,-5.5
30,3,-3.29
31,3,-10.67
32,3,-21.59
33,3,-20.97
34,3,-15.41
35,3,-13.85
36,3,-13.49
37,3,-13.75
38,3,-14.84
39,3,-16.27
40,3,-18.25
41,3,-20.13
42,3,18.22
43,3,19.34
44,3,16.75
45,3,14.28
46,3,21.37
47,3,21.05
48,3,18.28
49,3,15.21
50,3,12.07
51,3,9.25
52,3,6.71
53,3,3.78
54,3,0.91
55,3,-1.98
56,3,-4.84
57,3,-7.96
58,3,-11.36
59,3,-15.88
60,3,-20.53
61,3,-25.39
62,3,-32.16
63,3,5.47
64,3,-1.86
65,3,-4.1
66,3,-1.25
67,3,9.67
68,3,11.27
69,3,9.67
70,3,7.71
71,3,5.69
72,3,3.56
73,3,1.35
74,3,-0.28
75,3,-2.4
76,3,-4.87
77,3,-7.47
78,3,-10.09
79,3,-12.75
80,3,-15.89
81,3,-19.0
82,3,-22.02
83,3,-24.61
84,3,12.4
85,3,-54.01
86,3,-504.85
87,3,-504.85
88,3,-504.5
89,3,-504.74
90,3,-504.65
91,3,-504.7
92,3,-505.09
93,3,-504.4
94,3,-504.74
95,3,-504.57
96,3,-504.53
97,3,-504.32
98,3,-504.68
99,3,-504.64
