frame,class,snr_a_db
0,4,6.0
1,4,11.84
2,4,12.32
3,4,11.82
4,4,12.8
5,4,13.18
6,4,12.8
7,4,13.18
8,4,12.22
9,4,13.75
10,4,13.32
11,4,13.55
12,4,14.04
13,4,13.6
14,4,13.42
15,4,14.48
16,4,14.1
17,4,14.29
18,4,14.43
19,4,14.96
20,4,14.52
21,4,15.64
22,4,15.36
23,4,14.56
24,4,15.3
25,4,15.42
26,4,15.92
27,4,16.09
28,4,16.45
29,4,16.23
30,4,16.68
31,4,15.94
32,4,16.36
33,4,16.58
34,4,16.8
35,4,17.1
36,4,16.81
37,4,17.51
38,4,16.96
39,4,17.4
40,4,17.52
41,4,17.93
42,4,17.34
43,4,17.77
44,4,17.91
45,4,17.22
46,4,18.09
47,4,17.94
48,4,18.21
49,4,18.19
50,4,18.31
51,4,18.0
52,4,18.26
53,4,18.05
54,4,18.18
55,4,18.75
56,4,18.46
57,4,19.0
58,4,18.36
59,4,19.02
60,4,18.45
61,4,18.7
62,4,18.97
63,4,17.98
64,4,18.76
65,4,18.78
66,4,17.98
67,4,18.67
68,4,18.97
69,4,19.46
70,4,18.62
71,4,18.86
72,4,19.07
73,4,18.8
74,4,18.2
75,4,18.97
76,4,19.52
77,4,18.53
78,4,18.6
79,4,18.48
80,4,18.27
81,4,18.63
82,4,19.13
83,4,18.71
84,4,17.98
85,4,18.38
86,4,18.32
87,4,19.37
88,4,18.55
89,4,18.25
90,4,18.09
91,4,19.07
92,4,18.4
93,4,17.88
94,4,18.73
95,4,18.37
96,4,17.68
97,4,18.56
98,4,18.21
99,4,17.95
0,0,-499.82
1,0,-500.2
2,0,-499.89
3,0,-499.87
4,0,-499.74
5,0,-500.13
6,0,-499.81
7,0,-499.72
8,0,-499.98
9,0,-499.81
10,0,-499.89
11,0,-500.0
12,0,-499.85
13,0,-499.78
14,0,-500.2
15,0,-500.0
16,0,-500.15
17,0,-499.97
18,0,-500.21
19,0,-499.79
20,0,-499.97
21,0,-499.91
22,0,-499.64
23,0,-499.92
24,0,-499.93
25,0,-499.72
26,0,-500.0
27,0,-499.84
28,0,-499.78
29,0,-500.11
30,0,-499.68
31,0,-500.13
32,0,59.6
33,0,63.39
34,0,64.2
35,0,64.24
36,0,64.7
37,0,64.5
38,0,64.88
39,0,65.01
40,0,65.04
41,0,65.76
42,0,65.38
43,0,65.86
44,0,66.26
45,0,66.42
46,0,67.08
47,0,67.53
48,0,68.35
49,0,69.1
50,0,69.44
51,0,70.18
52,0,71.21
53,0,72.67
54,0,74.23
55,0,79.7
56,0,79.9
57,0,78.08
58,0,77.39
59,0,77.94
60,0,60.01
61,0,-499.76
62,0,-499.94
63,0,-500.16
64,0,-499.89
65,0,-499.81
66,0,-499.85
67,0,-500.05
68,0,-499.96
69,0,-499.55
70,0,-500.09
71,0,-499.94
72,0,-499.94
73,0,-500.04
74,0,-499.93
75,0,-499.96
76,0,-499.72
77,0,-499.61
78,0,-500.0
79,0,-499.93
80,0,-499.88
81,0,-499.81
82,0,-499.78
83,0,-499.91
84,0,-499.82
85,0,-499.71
86,0,-500.13
87,0,-499.85
88,0,-499.81
89,0,-500.09
90,0,-499.97
91,0,-499.7
92,0,-499.82
93,0,-500.19
94,0,-499.84
95,0,-500.0
96,0,-500.13
97,0,-499.91
98,0,-499.85
99,0,-499.95
