frame,class,snr_a_db
0,4,-499.4
1,4,8.79
2,4,10.5
3,4,9.96
4,4,10.2
5,4,10.66
6,4,10.36
7,4,10.23
8,4,10.71
9,4,10.95
10,4,10.61
11,4,11.2
12,4,10.58
13,4,11.02
14,4,11.26
15,4,10.57
16,4,11.46
17,4,11.44
18,4,11.44
19,4,11.18
20,4,11.68
21,4,11.49
22,4,11.09
23,4,11.83
24,4,11.46
25,4,11.6
26,4,12.33
27,4,12.15
28,4,12.5
29,4,11.69
30,4,13.01
31,4,13.04
32,4,12.73
33,4,14.32
34,4,13.89
35,4,14.14
36,4,14.22
37,4,14.57
38,4,15.17
39,4,15.87
40,4,15.52
41,4,16.58
42,4,16.74
43,4,17.67
44,4,17.82
45,4,17.8
46,4,18.9
47,4,20.3
48,4,19.72
49,4,20.77
50,4,20.51
51,4,21.24
52,4,21.68
53,4,20.88
54,4,21.8
55,4,22.15
56,4,22.55
57,4,22.3
58,4,23.45
59,4,23.92
60,4,24.51
61,4,25.0
62,4,25.4
63,4,26.51
64,4,27.45
65,4,26.94
66,4,27.93
67,4,29.4
68,4,29.62
69,4,29.41
70,4,30.97
71,4,31.17
72,4,31.38
73,4,32.17
74,4,32.03
75,4,32.29
76,4,31.4
77,4,30.98
78,4,30.71
79,4,29.79
80,4,29.77
81,4,29.05
82,4,27.99
83,4,27.55
84,4,26.91
85,4,26.46
86,4,26.59
87,4,25.36
88,4,24.89
89,4,24.04
90,4,23.74
91,4,23.26
92,4,22.55
93,4,22.63
94,4,21.88
95,4,20.83
96,4,21.19
97,4,22.24
98,4,20.01
99,4,20.35
0,1,-499.4
1,1,-499.69
2,1,-499.27
3,1,-499.6
4,1,-499.57
5,1,-499.42
6,1,-499.76
7,1,-499.4
8,1,-499.34
9,1,-499.34
10,1,-499.69
11,1,51.76
12,1,54.21
13,1,54.12
14,1,50.11
15,1,34.0
16,1,54.76
17,1,54.92
18,1,54.68
19,1,38.72
20,1,50.35
21,1,55.04
22,1,55.46
23,1,53.65
24,1,-499.55
25,1,54.1
26,1,56.22
27,1,56.05
28,1,51.43
29,1,43.08
30,1,56.79
31,1,56.87
32,1,56.73
33,1,34.94
34,1,53.44
35,1,57.63
36,1,57.82
37,1,55.7
38,1,-372.62
39,1,57.75
40,1,58.56
41,1,59.25
42,1,52.53
43,1,51.03
44,1,59.69
45,1,59.99
46,1,59.55
47,1,-14.32
48,1,57.77
49,1,61.34
50,1,61.6
51,1,59.07
52,1,-125.65
53,1,61.35
54,1,62.85
55,1,63.21
56,1,56.28
57,1,56.68
58,1,64.36
59,1,64.61
60,1,64.43
61,1,-124.4
62,1,56.0
63,1,-499.42
64,1,-499.22
65,1,-499.37
66,1,-499.5
67,1,-499.28
68,1,-499.23
69,1,-499.51
70,1,-499.37
71,1,-499.54
72,1,-499.48
73,1,-499.32
74,1,-499.32
75,1,-499.34
76,1,-499.37
77,1,-499.26
78,1,-499.35
79,1,-499.4
80,1,-499.45
81,1,-499.64
82,1,-499.74
83,1,-499.15
84,1,-499.4
85,1,-499.18
86,1,-499.38
87,1,-499.29
88,1,-499.46
89,1,-499.38
90,1,-499.53
91,1,-499.25
92,1,-499.82
93,1,-499.44
94,1,-499.82
95,1,-499.66
96,1,-499.26
97,1,-499.35
98,1,-499.54
99,1,-499.68
0,2,-499.4
1,2,-499.69
2,2,-499.27
3,2,-499.6
4,2,-499.57
5,2,-499.42
6,2,-499.76
7,2,-499.4
8,2,-499.34
9,2,-499.34
10,2,-499.69
11,2,-499.42
12,2,-499.22
13,2,-499.41
14,2,-499.37
15,2,-499.59
16,2,-499.08
17,2,-499.16
18,2,-499.61
19,2,-499.47
20,2,-499.6
21,2,-499.61
22,2,-499.47
23,2,-499.39
24,2,-499.55
25,2,-499.53
26,2,-499.32
27,2,-499.54
28,2,-499.33
29,2,-499.73
30,2,-499.44
31,2,20.88
32,2,23.29
33,2,23.67
34,2,23.88
35,2,24.28
36,2,21.86
37,2,-499.56
38,2,-499.55
39,2,-499.23
40,2,-499.66
41,2,21.82
42,2,26.29
43,2,26.72
44,2,26.89
45,2,27.06
46,2,26.08
47,2,-384.15
48,2,-499.48
49,2,-499.26
50,2,-499.36
51,2,18.96
52,2,28.59
53,2,28.58
54,2,28.91
55,2,29.26
56,2,23.48
57,2,-499.32
58,2,-499.34
59,2,-499.41
60,2,-499.07
61,2,-499.6
62,2,-499.47
63,2,-499.42
64,2,-499.22
65,2,-499.37
66,2,-499.5
67,2,-499.28
68,2,-499.23
69,2,-499.51
70,2,-499.37
71,2,-499.54
72,2,-499.48
73,2,-499.32
74,2,-499.32
75,2,-499.34
76,2,-499.37
77,2,-499.26
78,2,-499.35
79,2,-499.4
80,2,-499.45
81,2,-499.64
82,2,-499.74
83,2,-499.15
84,2,-499.4
85,2,-499.18
86,2,-499.38
87,2,-499.29
88,2,-499.46
89,2,-499.38
90,2,-499.53
91,2,-499.25
92,2,-499.82
93,2,-499.44
94,2,-499.82
95,2,-499.66
96,2,-499.26
97,2,-499.35
98,2,-499.54
99,2,-499.68
