frame,class,snr_a_db
0,4,-507.17
1,4,-10.2
2,4,-5.09
3,4,-4.87
4,4,-4.57
5,4,-4.34
6,4,-4.71
7,4,-5.15
8,4,-3.8
9,4,-4.19
10,4,-4.3
11,4,-4.24
12,4,-3.73
13,4,-3.94
14,4,-3.6
15,4,-4.42
16,4,-3.86
17,4,-3.95
18,4,-3.37
19,4,-3.12
20,4,-3.29
21,4,-3.5
22,4,-3.69
23,4,-3.58
24,4,-3.47
25,4,-2.75
26,4,-3.1
27,4,-3.2
28,4,-2.85
29,4,-1.99
30,4,-3.22
31,4,-2.31
32,4,-2.96
33,4,-2.19
34,4,-2.26
35,4,-2.19
36,4,-2.63
37,4,-1.94
38,4,-1.58
39,4,-2.05
40,4,-1.01
41,4,-1.11
42,4,-0.67
43,4,-0.65
44,4,0.18
45,4,0.38
46,4,0.48
47,4,1.04
48,4,2.45
49,4,2.84
50,4,3.3
51,4,4.18
52,4,4.3
53,4,5.46
54,4,5.28
55,4,6.0
56,4,7.06
57,4,7.34
58,4,7.45
59,4,8.42
60,4,9.05
61,4,9.57
62,4,10.07
63,4,11.17
64,4,12.61
65,4,13.13
66,4,14.17
67,4,14.93
68,4,16.32
69,4,18.2
70,4,19.38
71,4,20.34
72,4,22.54
73,4,24.02
74,4,23.07
75,4,21.81
76,4,19.59
77,4,18.86
78,4,17.61
79,4,15.35
80,4,14.65
81,4,14.05
82,4,11.92
83,4,11.89
84,4,11.39
85,4,10.01
86,4,9.23
87,4,7.95
88,4,8.47
89,4,8.0
90,4,8.11
91,4,6.67
92,4,7.18
93,4,6.04
94,4,5.61
95,4,4.24
96,4,3.62
97,4,3.2
98,4,2.47
99,4,1.51
