frame,class,snr_a_db
0,4,-513.73
1,4,-389.82
2,4,-7.89
3,4,-7.37
4,4,-6.64
5,4,-6.95
6,4,-7.29
7,4,-7.53
8,4,-6.65
9,4,-6.66
10,4,-6.6
11,4,-7.16
12,4,-6.68
13,4,-7.06
14,4,-6.6
15,4,-6.75
16,4,-6.26
17,4,-6.34
18,4,-6.66
19,4,-6.65
20,4,-6.39
21,4,-6.31
22,4,-6.14
23,4,-6.43
24,4,-6.64
25,4,-6.31
26,4,-5.49
27,4,-5.12
28,4,-6.05
29,4,-5.94
30,4,-5.87
31,4,-5.25
32,4,-5.52
33,4,-5.47
34,4,-5.16
35,4,-5.71
36,4,-5.23
37,4,-4.99
38,4,-5.44
39,4,-5.1
40,4,-4.96
41,4,-5.28
42,4,-4.48
43,4,-3.92
44,4,-4.37
45,4,-4.01
46,4,-3.97
47,4,-3.62
48,4,-3.72
49,4,-3.97
50,4,-2.99
51,4,-2.8
52,4,-1.96
53,4,-1.34
54,4,-1.3
55,4,-0.79
56,4,-0.11
57,4,0.1
58,4,0.94
59,4,1.03
60,4,1.35
61,4,2.29
62,4,2.06
63,4,3.19
64,4,4.08
65,4,4.24
66,4,4.96
67,4,4.96
68,4,5.26
69,4,5.71
70,4,5.23
71,4,5.49
72,4,6.3
73,4,7.05
74,4,7.34
75,4,9.14
76,4,9.89
77,4,10.66
78,4,10.86
79,4,11.57
80,4,12.75
81,4,13.32
82,4,14.6
83,4,14.93
84,4,17.26
85,4,19.57
86,4,21.81
87,4,23.26
88,4,24.07
89,4,22.42
90,4,20.06
91,4,18.75
92,4,16.87
93,4,15.67
94,4,15.07
95,4,13.87
96,4,12.71
97,4,12.11
98,4,11.01
99,4,10.13
0,5,-1.37
1,5,-1.28
2,5,-9.0
3,5,-5.62
4,5,-8.21
5,5,1.5
6,5,-4.58
7,5,-5.88
8,5,-5.51
9,5,-1.67
10,5,1.61
11,5,-6.44
12,5,-4.48
13,5,-5.59
14,5,2.25
15,5,-1.53
16,5,-5.1
17,5,-4.12
18,5,-4.54
19,5,2.61
20,5,-3.93
21,5,-4.38
22,5,-4.8
23,5,1.07
24,5,0.86
25,5,-6.39
26,5,-3.5
27,5,-6.33
28,5,3.23
29,5,-3.52
30,5,-4.56
31,5,-4.32
32,5,-0.58
33,5,1.96
34,5,-5.56
35,5,-4.53
36,5,-5.43
37,5,1.96
38,5,-1.69
39,5,-6.15
40,5,-4.59
41,5,-3.91
42,5,1.55
43,5,-5.49
44,5,-5.52
45,5,-6.5
46,5,-0.7
47,5,-1.49
48,5,-8.02
49,5,-6.7
50,5,-9.69
51,5,-0.29
52,5,-6.78
53,5,-7.89
54,5,-8.74
55,5,-5.07
56,5,-3.37
57,5,-9.27
58,5,-10.08
59,5,-12.87
60,5,-5.37
61,5,-7.83
62,5,-10.91
63,5,-13.13
64,5,-10.56
65,5,-4.88
66,5,-9.24
67,5,-10.14
68,5,-11.19
69,5,-2.6
70,5,-3.52
71,5,-9.0
72,5,-6.37
73,5,-7.98
74,5,2.67
75,5,-4.12
76,5,-3.75
77,5,-2.67
78,5,2.93
79,5,3.79
80,5,-2.8
81,5,-0.63
82,5,-1.29
83,5,7.01
84,5,3.36
85,5,-0.42
86,5,2.14
87,5,2.63
88,5,8.7
89,5,0.63
90,5,1.65
91,5,0.49
92,5,6.91
93,5,5.75
94,5,-0.68
95,5,0.32
96,5,-2.57
97,5,6.39
98,5,-1.08
99,5,-3.14
